xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3539, 0.00770, 0.00289,-0.0764,0.7535,0.8430,-0.6440, 0.0000, 0.0000, 0.0000, 0.4647
  0.500, 0.4038, 0.00765, 0.00285,-0.0744,0.7369,0.8827,-0.6911, 0.0000, 0.0000, 0.0000, 0.4324
  1.000, 0.4523, 0.00759, 0.00281,-0.0721,0.7181,0.9202,-0.7440, 0.0000, 0.0000, 0.0000, 0.4071
  1.500, 0.5086, 0.00752, 0.00272,-0.0715,0.6987,0.9627,-0.8060, 0.0000, 0.0000, 0.0000, 0.3878
  2.000, 0.5873, 0.00752, 0.00262,-0.0763,0.6722,1.0000,-0.8917, 0.0000, 0.0000, 0.0000, 0.3766
  2.500, 0.6385, 0.00767, 0.00262,-0.0757,0.6388,1.0000,-0.9689, 0.0000, 0.0000, 0.0000, 0.3647
  3.000, 0.6910, 0.00792, 0.00268,-0.0751,0.5966,1.0000,-1.0558, 0.0000, 0.0000, 0.0000, 0.3544
  3.500, 0.7433, 0.00828, 0.00284,-0.0745,0.5538,1.0000,-1.1599, 0.0000, 0.0000, 0.0000, 0.3455
  4.000, 0.7952, 0.00873, 0.00311,-0.0739,0.5120,1.0000,-1.2703, 0.0000, 0.0000, 0.0000, 0.3377
  4.500, 0.8466, 0.00924, 0.00345,-0.0733,0.4702,1.0000,-1.4180, 0.0000, 0.0000, 0.0000, 0.3308
  5.000, 0.8975, 0.00980, 0.00385,-0.0726,0.4270,1.0000,-1.5894, 0.0000, 0.0000, 0.0000, 0.3246


