xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4655, 0.01013, 0.00504,-0.1038,0.7894,0.8955,-0.7164, 0.0000, 0.0000, 0.0000, 0.4720
  0.500, 0.5188, 0.00988, 0.00476,-0.1022,0.7760,0.9599,-0.7665, 0.0000, 0.0000, 0.0000, 0.4452
  1.000, 0.5890, 0.00977, 0.00453,-0.1052,0.7607,1.0000,-0.8346, 0.0000, 0.0000, 0.0000, 0.4264
  1.500, 0.6459, 0.00980, 0.00445,-0.1056,0.7435,1.0000,-0.8950, 0.0000, 0.0000, 0.0000, 0.4107
  2.000, 0.7029, 0.00983, 0.00437,-0.1058,0.7262,1.0000,-0.9623, 0.0000, 0.0000, 0.0000, 0.3971
  2.500, 0.7588, 0.00986, 0.00431,-0.1056,0.7057,1.0000,-1.0348, 0.0000, 0.0000, 0.0000, 0.3853
  3.000, 0.8143, 0.00992, 0.00428,-0.1053,0.6837,1.0000,-1.1167, 0.0000, 0.0000, 0.0000, 0.3749
  3.500, 0.8684, 0.01006, 0.00436,-0.1049,0.6577,1.0000,-1.2139, 0.0000, 0.0000, 0.0000, 0.3658
  4.000, 0.9209, 0.01025, 0.00447,-0.1041,0.6237,1.0000,-1.3120, 0.0000, 0.0000, 0.0000, 0.3574
  4.500, 0.9719, 0.01057, 0.00466,-0.1030,0.5835,1.0000,-1.4247, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0211, 0.01108, 0.00498,-0.1017,0.5395,1.0000,-1.5564, 0.0000, 0.0000, 0.0000, 0.3429


