xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3501, 0.00814, 0.00324,-0.0755,0.7633,0.8595,-0.6412, 0.0000, 0.0000, 0.0000, 0.4646
  0.500, 0.3983, 0.00807, 0.00319,-0.0731,0.7457,0.8988,-0.6873, 0.0000, 0.0000, 0.0000, 0.4317
  1.000, 0.4473, 0.00798, 0.00309,-0.0708,0.7271,0.9391,-0.7405, 0.0000, 0.0000, 0.0000, 0.4059
  1.500, 0.5171, 0.00792, 0.00296,-0.0732,0.7082,0.9787,-0.8110, 0.0000, 0.0000, 0.0000, 0.3888
  2.000, 0.5872, 0.00794, 0.00288,-0.0765,0.6842,1.0000,-0.8905, 0.0000, 0.0000, 0.0000, 0.3770
  2.500, 0.6391, 0.00807, 0.00288,-0.0759,0.6546,1.0000,-0.9678, 0.0000, 0.0000, 0.0000, 0.3650
  3.000, 0.6916, 0.00827, 0.00291,-0.0753,0.6155,1.0000,-1.0545, 0.0000, 0.0000, 0.0000, 0.3546
  3.500, 0.7438, 0.00859, 0.00305,-0.0746,0.5729,1.0000,-1.1581, 0.0000, 0.0000, 0.0000, 0.3456
  4.000, 0.7954, 0.00901, 0.00329,-0.0739,0.5301,1.0000,-1.2683, 0.0000, 0.0000, 0.0000, 0.3377
  4.500, 0.8465, 0.00951, 0.00362,-0.0732,0.4878,1.0000,-1.4151, 0.0000, 0.0000, 0.0000, 0.3307
  5.000, 0.8972, 0.01007, 0.00403,-0.0724,0.4457,1.0000,-1.5855, 0.0000, 0.0000, 0.0000, 0.3245


