xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7413, 0.01035, 0.00537,-0.1686,0.7714,0.7854,-0.9044, 0.0000, 0.0000, 0.0000, 0.4763
  0.500, 0.7904, 0.01011, 0.00523,-0.1664,0.7632,0.8690,-0.9540, 0.0000, 0.0000, 0.0000, 0.4587
  1.000, 0.8405, 0.00984, 0.00504,-0.1647,0.7527,1.0000,-1.0137, 0.0000, 0.0000, 0.0000, 0.4434
  1.500, 0.8994, 0.00987, 0.00496,-0.1654,0.7420,1.0000,-1.0798, 0.0000, 0.0000, 0.0000, 0.4307
  2.000, 0.9572, 0.00987, 0.00486,-0.1657,0.7300,1.0000,-1.1493, 0.0000, 0.0000, 0.0000, 0.4192
  2.500, 1.0137, 0.00984, 0.00476,-0.1657,0.7158,1.0000,-1.2188, 0.0000, 0.0000, 0.0000, 0.4090
  3.000, 1.0694, 0.00988, 0.00475,-0.1656,0.7011,1.0000,-1.2892, 0.0000, 0.0000, 0.0000, 0.3997
  3.500, 1.1245, 0.00994, 0.00476,-0.1654,0.6851,1.0000,-1.3734, 0.0000, 0.0000, 0.0000, 0.3912
  4.000, 1.1774, 0.01007, 0.00488,-0.1648,0.6638,1.0000,-1.4589, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2292, 0.01026, 0.00502,-0.1640,0.6381,1.0000,-1.5625, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2776, 0.01059, 0.00524,-0.1626,0.6022,1.0000,-1.6644, 0.0000, 0.0000, 0.0000, 0.3693


