xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5260, 0.02384, 0.01773,-0.1381,0.8191,1.0000,-0.7409, 0.0000, 0.0000, 0.0000, 0.5121
  0.500, 0.5931, 0.02385, 0.01746,-0.1399,0.8066,1.0000,-0.7954, 0.0000, 0.0000, 0.0000, 0.4847
  1.000, 0.6569, 0.02384, 0.01725,-0.1410,0.7941,1.0000,-0.8588, 0.0000, 0.0000, 0.0000, 0.4626
  2.500, 0.8475, 0.02273, 0.01582,-0.1422,0.7556,1.0000,-1.0669, 0.0000, 0.0000, 0.0000, 0.4138
  3.000, 0.9109, 0.02202, 0.01506,-0.1422,0.7417,1.0000,-1.1437, 0.0000, 0.0000, 0.0000, 0.4014
  3.500, 0.9749, 0.02108, 0.01411,-0.1421,0.7267,1.0000,-1.2291, 0.0000, 0.0000, 0.0000, 0.3904
  4.000, 1.0400, 0.02004, 0.01305,-0.1421,0.7110,1.0000,-1.3306, 0.0000, 0.0000, 0.0000, 0.3806
  4.500, 1.0952, 0.01954, 0.01259,-0.1409,0.6895,1.0000,-1.4354, 0.0000, 0.0000, 0.0000, 0.3721
  5.000, 1.1553, 0.01879, 0.01185,-0.1404,0.6675,1.0000,-1.5481, 0.0000, 0.0000, 0.0000, 0.3642


