xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3841, 0.00721, 0.00252,-0.0834,0.7432,0.8179,-0.6643, 0.0000, 0.0000, 0.0000, 0.4660
  0.500, 0.4357, 0.00717, 0.00252,-0.0819,0.7267,0.8600,-0.7128, 0.0000, 0.0000, 0.0000, 0.4362
  1.000, 0.4866, 0.00715, 0.00250,-0.0803,0.7097,0.8961,-0.7676, 0.0000, 0.0000, 0.0000, 0.4127
  1.500, 0.5352, 0.00708, 0.00247,-0.0781,0.6895,0.9389,-0.8247, 0.0000, 0.0000, 0.0000, 0.3931
  2.000, 0.6038, 0.00706, 0.00239,-0.0805,0.6625,0.9879,-0.9026, 0.0000, 0.0000, 0.0000, 0.3800
  2.500, 0.6623, 0.00722, 0.00238,-0.0813,0.6265,1.0000,-0.9841, 0.0000, 0.0000, 0.0000, 0.3689
  3.000, 0.7157, 0.00752, 0.00247,-0.0810,0.5832,1.0000,-1.0716, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7682, 0.00792, 0.00266,-0.0805,0.5392,1.0000,-1.1720, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8204, 0.00839, 0.00294,-0.0799,0.4977,1.0000,-1.2832, 0.0000, 0.0000, 0.0000, 0.3422
  4.500, 0.8721, 0.00890, 0.00329,-0.0794,0.4557,1.0000,-1.4209, 0.0000, 0.0000, 0.0000, 0.3352
  5.000, 0.9231, 0.00947, 0.00369,-0.0787,0.4116,1.0000,-1.5823, 0.0000, 0.0000, 0.0000, 0.3290


