xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3490, 0.03027, 0.02288,-0.1119,0.8712,1.0000,-0.6276, 0.0000, 0.0000, 0.0000, 0.5707
  0.500, 0.4141, 0.03127, 0.02354,-0.1144,0.8521,1.0000,-0.6600, 0.0000, 0.0000, 0.0000, 0.5254
  1.000, 0.4802, 0.03207, 0.02408,-0.1167,0.8320,1.0000,-0.7168, 0.0000, 0.0000, 0.0000, 0.4912
  1.500, 0.5548, 0.03257, 0.02438,-0.1197,0.8149,1.0000,-0.7867, 0.0000, 0.0000, 0.0000, 0.4633
  2.500, 0.6723, 0.03369, 0.02532,-0.1204,0.7718,1.0000,-0.9084, 0.0000, 0.0000, 0.0000, 0.4254
  3.000, 0.7390, 0.03356, 0.02516,-0.1211,0.7518,1.0000,-0.9836, 0.0000, 0.0000, 0.0000, 0.4095
  3.500, 0.8178, 0.03245, 0.02407,-0.1226,0.7362,1.0000,-1.0793, 0.0000, 0.0000, 0.0000, 0.3949
  4.000, 0.8732, 0.03214, 0.02381,-0.1211,0.7125,1.0000,-1.1622, 0.0000, 0.0000, 0.0000, 0.3831
  4.500, 0.9515, 0.03014, 0.02188,-0.1214,0.6967,1.0000,-1.2904, 0.0000, 0.0000, 0.0000, 0.3715
  5.000, 1.0104, 0.02921, 0.02106,-0.1199,0.6726,1.0000,-1.3980, 0.0000, 0.0000, 0.0000, 0.3619


