xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2858, 0.00917, 0.00405,-0.0603,0.7811,0.8997,-0.5987, 0.0000, 0.0000, 0.0000, 0.4600
  0.500, 0.3358, 0.00907, 0.00388,-0.0579,0.7630,0.9369,-0.6451, 0.0000, 0.0000, 0.0000, 0.4208
  1.000, 0.4047, 0.00899, 0.00373,-0.0599,0.7423,0.9717,-0.7094, 0.0000, 0.0000, 0.0000, 0.3958
  1.500, 0.4920, 0.00893, 0.00354,-0.0664,0.7211,0.9943,-0.7930, 0.0000, 0.0000, 0.0000, 0.3821
  2.000, 0.5496, 0.00893, 0.00345,-0.0672,0.6970,1.0000,-0.8673, 0.0000, 0.0000, 0.0000, 0.3691
  2.500, 0.5959, 0.00903, 0.00343,-0.0656,0.6690,1.0000,-0.9404, 0.0000, 0.0000, 0.0000, 0.3564
  3.000, 0.6455, 0.00918, 0.00343,-0.0644,0.6320,1.0000,-1.0292, 0.0000, 0.0000, 0.0000, 0.3456
  3.500, 0.6961, 0.00943, 0.00351,-0.0633,0.5898,1.0000,-1.1351, 0.0000, 0.0000, 0.0000, 0.3363
  4.000, 0.7471, 0.00979, 0.00371,-0.0624,0.5485,1.0000,-1.2562, 0.0000, 0.0000, 0.0000, 0.3285
  4.500, 0.7977, 0.01024, 0.00402,-0.0615,0.5063,1.0000,-1.4148, 0.0000, 0.0000, 0.0000, 0.3215
  5.000, 0.8480, 0.01078, 0.00443,-0.0606,0.4645,1.0000,-1.6022, 0.0000, 0.0000, 0.0000, 0.3154


