xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7020, 0.00807, 0.00331,-0.1579,0.7512,0.7383,-0.8789, 0.0000, 0.0000, 0.0000, 0.4736
  0.500, 0.7551, 0.00797, 0.00336,-0.1569,0.7410,0.8146,-0.9316, 0.0000, 0.0000, 0.0000, 0.4559
  1.000, 0.8057, 0.00783, 0.00333,-0.1554,0.7303,0.8752,-0.9911, 0.0000, 0.0000, 0.0000, 0.4402
  1.500, 0.8572, 0.00759, 0.00317,-0.1539,0.7183,1.0000,-1.0519, 0.0000, 0.0000, 0.0000, 0.4264
  2.000, 0.9147, 0.00765, 0.00315,-0.1543,0.7032,1.0000,-1.1199, 0.0000, 0.0000, 0.0000, 0.4149
  2.500, 0.9714, 0.00776, 0.00319,-0.1546,0.6883,1.0000,-1.1887, 0.0000, 0.0000, 0.0000, 0.4046
  3.000, 1.0272, 0.00790, 0.00327,-0.1546,0.6711,1.0000,-1.2603, 0.0000, 0.0000, 0.0000, 0.3954
  3.500, 1.0816, 0.00808, 0.00340,-0.1543,0.6489,1.0000,-1.3445, 0.0000, 0.0000, 0.0000, 0.3869
  4.000, 1.1343, 0.00835, 0.00357,-0.1538,0.6206,1.0000,-1.4442, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1841, 0.00878, 0.00384,-0.1527,0.5805,1.0000,-1.5451, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2303, 0.00943, 0.00427,-0.1510,0.5325,1.0000,-1.6439, 0.0000, 0.0000, 0.0000, 0.3650


