xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3079, 0.01125, 0.00575,-0.0659,0.8101,0.9528,-0.6097, 0.0000, 0.0000, 0.0000, 0.4632
  0.500, 0.3993, 0.01104, 0.00539,-0.0725,0.7935,0.9858,-0.6818, 0.0000, 0.0000, 0.0000, 0.4301
  1.000, 0.4744, 0.01084, 0.00503,-0.0766,0.7741,1.0000,-0.7506, 0.0000, 0.0000, 0.0000, 0.4093
  1.500, 0.5172, 0.01083, 0.00493,-0.0745,0.7517,1.0000,-0.8044, 0.0000, 0.0000, 0.0000, 0.3913
  2.000, 0.5643, 0.01089, 0.00489,-0.0729,0.7290,1.0000,-0.8680, 0.0000, 0.0000, 0.0000, 0.3760
  2.500, 0.6158, 0.01096, 0.00485,-0.0719,0.7047,1.0000,-0.9447, 0.0000, 0.0000, 0.0000, 0.3631
  3.000, 0.6683, 0.01105, 0.00485,-0.0710,0.6776,1.0000,-1.0302, 0.0000, 0.0000, 0.0000, 0.3522
  3.500, 0.7208, 0.01119, 0.00489,-0.0701,0.6468,1.0000,-1.1357, 0.0000, 0.0000, 0.0000, 0.3427
  4.000, 0.7718, 0.01135, 0.00493,-0.0688,0.6069,1.0000,-1.2449, 0.0000, 0.0000, 0.0000, 0.3341
  4.500, 0.8224, 0.01168, 0.00510,-0.0676,0.5651,1.0000,-1.4000, 0.0000, 0.0000, 0.0000, 0.3266
  5.000, 0.8721, 0.01215, 0.00545,-0.0663,0.5220,1.0000,-1.5762, 0.0000, 0.0000, 0.0000, 0.3200


