xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4923, 0.00706, 0.00246,-0.1087,0.7403,0.7882,-0.7366, 0.0000, 0.0000, 0.0000, 0.4695
  0.500, 0.5456, 0.00701, 0.00247,-0.1077,0.7264,0.8335,-0.7874, 0.0000, 0.0000, 0.0000, 0.4455
  1.000, 0.5973, 0.00696, 0.00247,-0.1063,0.7116,0.8768,-0.8445, 0.0000, 0.0000, 0.0000, 0.4256
  1.500, 0.6462, 0.00688, 0.00244,-0.1043,0.6945,0.9239,-0.9005, 0.0000, 0.0000, 0.0000, 0.4085
  2.000, 0.7086, 0.00682, 0.00237,-0.1055,0.6733,1.0000,-0.9722, 0.0000, 0.0000, 0.0000, 0.3953
  2.500, 0.7655, 0.00698, 0.00243,-0.1058,0.6500,1.0000,-1.0463, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.8200, 0.00723, 0.00252,-0.1056,0.6155,1.0000,-1.1316, 0.0000, 0.0000, 0.0000, 0.3742
  3.500, 0.8729, 0.00759, 0.00269,-0.1051,0.5716,1.0000,-1.2285, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9245, 0.00808, 0.00297,-0.1044,0.5270,1.0000,-1.3263, 0.0000, 0.0000, 0.0000, 0.3573
  4.500, 0.9749, 0.00866, 0.00333,-0.1036,0.4793,1.0000,-1.4397, 0.0000, 0.0000, 0.0000, 0.3501
  5.000, 1.0249, 0.00928, 0.00377,-0.1028,0.4348,1.0000,-1.5771, 0.0000, 0.0000, 0.0000, 0.3435


