xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6229, 0.01125, 0.00614,-0.1417,0.7886,0.8678,-0.8220, 0.0000, 0.0000, 0.0000, 0.4765
  0.500, 0.6728, 0.01092, 0.00589,-0.1396,0.7772,1.0000,-0.8706, 0.0000, 0.0000, 0.0000, 0.4558
  1.000, 0.7333, 0.01092, 0.00574,-0.1407,0.7652,1.0000,-0.9351, 0.0000, 0.0000, 0.0000, 0.4395
  1.500, 0.7921, 0.01092, 0.00560,-0.1412,0.7525,1.0000,-0.9994, 0.0000, 0.0000, 0.0000, 0.4253
  2.000, 0.8499, 0.01089, 0.00548,-0.1414,0.7390,1.0000,-1.0655, 0.0000, 0.0000, 0.0000, 0.4128
  2.500, 0.9074, 0.01081, 0.00530,-0.1415,0.7238,1.0000,-1.1361, 0.0000, 0.0000, 0.0000, 0.4017
  3.000, 0.9623, 0.01082, 0.00527,-0.1411,0.7058,1.0000,-1.2092, 0.0000, 0.0000, 0.0000, 0.3918
  3.500, 1.0172, 0.01085, 0.00526,-0.1407,0.6865,1.0000,-1.2939, 0.0000, 0.0000, 0.0000, 0.3829
  4.000, 1.0705, 0.01093, 0.00532,-0.1401,0.6628,1.0000,-1.3955, 0.0000, 0.0000, 0.0000, 0.3747
  4.500, 1.1227, 0.01109, 0.00541,-0.1392,0.6336,1.0000,-1.4978, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.1723, 0.01139, 0.00562,-0.1379,0.5967,1.0000,-1.5990, 0.0000, 0.0000, 0.0000, 0.3602


