xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4930, 0.00692, 0.00234,-0.1088,0.7374,0.7815,-0.7373, 0.0000, 0.0000, 0.0000, 0.4694
  0.500, 0.5469, 0.00688, 0.00235,-0.1080,0.7235,0.8268,-0.7885, 0.0000, 0.0000, 0.0000, 0.4455
  1.000, 0.5991, 0.00684, 0.00237,-0.1068,0.7087,0.8698,-0.8458, 0.0000, 0.0000, 0.0000, 0.4257
  1.500, 0.6487, 0.00676, 0.00237,-0.1049,0.6904,0.9140,-0.9024, 0.0000, 0.0000, 0.0000, 0.4088
  2.000, 0.7088, 0.00669, 0.00228,-0.1055,0.6699,1.0000,-0.9726, 0.0000, 0.0000, 0.0000, 0.3953
  2.500, 0.7657, 0.00686, 0.00235,-0.1058,0.6454,1.0000,-1.0468, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.8202, 0.00712, 0.00245,-0.1056,0.6078,1.0000,-1.1323, 0.0000, 0.0000, 0.0000, 0.3742
  3.500, 0.8728, 0.00751, 0.00263,-0.1051,0.5640,1.0000,-1.2290, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9246, 0.00800, 0.00292,-0.1045,0.5188,1.0000,-1.3271, 0.0000, 0.0000, 0.0000, 0.3573
  4.500, 0.9749, 0.00860, 0.00329,-0.1036,0.4713,1.0000,-1.4404, 0.0000, 0.0000, 0.0000, 0.3501
  5.000, 1.0252, 0.00921, 0.00372,-0.1029,0.4280,1.0000,-1.5785, 0.0000, 0.0000, 0.0000, 0.3436


