xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2344, 0.03032, 0.02214,-0.0892,0.9141,1.0000,-0.6664, 0.0000, 0.0000, 0.0000, 0.6312
  0.500, 0.3077, 0.03176, 0.02320,-0.0939,0.8926,1.0000,-0.5858, 0.0000, 0.0000, 0.0000, 0.5545
  1.000, 0.3842, 0.03302, 0.02417,-0.0986,0.8699,1.0000,-0.6466, 0.0000, 0.0000, 0.0000, 0.5048
  1.500, 0.4464, 0.03424, 0.02521,-0.1007,0.8449,1.0000,-0.7033, 0.0000, 0.0000, 0.0000, 0.4730
  2.000, 0.5083, 0.03542, 0.02627,-0.1024,0.8199,1.0000,-0.7606, 0.0000, 0.0000, 0.0000, 0.4484
  2.500, 0.5711, 0.03638, 0.02717,-0.1038,0.7944,1.0000,-0.8244, 0.0000, 0.0000, 0.0000, 0.4280
  3.000, 0.6349, 0.03707, 0.02785,-0.1048,0.7688,1.0000,-0.8940, 0.0000, 0.0000, 0.0000, 0.4108
  3.500, 0.6982, 0.03751, 0.02831,-0.1053,0.7434,1.0000,-0.9713, 0.0000, 0.0000, 0.0000, 0.3960
  4.500, 0.8425, 0.03607, 0.02707,-0.1058,0.6975,1.0000,-1.1879, 0.0000, 0.0000, 0.0000, 0.3698
  5.000, 0.9054, 0.03521, 0.02635,-0.1044,0.6721,1.0000,-1.3007, 0.0000, 0.0000, 0.0000, 0.3590


