xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.405 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2464, 0.00717, 0.00238,-0.0510,0.7363,0.8373,-0.5751, 0.0000, 0.0000, 0.0000, 0.4558
  0.500, 0.2969, 0.00717, 0.00239,-0.0492,0.7132,0.8714,-0.6206, 0.0000, 0.0000, 0.0000, 0.4139
  1.000, 0.3466, 0.00718, 0.00237,-0.0473,0.6882,0.9022,-0.6732, 0.0000, 0.0000, 0.0000, 0.3839
  1.500, 0.3963, 0.00721, 0.00234,-0.0453,0.6578,0.9350,-0.7336, 0.0000, 0.0000, 0.0000, 0.3613
  2.000, 0.4585, 0.00733, 0.00233,-0.0461,0.6176,0.9620,-0.8131, 0.0000, 0.0000, 0.0000, 0.3473
  2.500, 0.5335, 0.00758, 0.00239,-0.0502,0.5698,0.9804,-0.9083, 0.0000, 0.0000, 0.0000, 0.3403
  3.000, 0.6108, 0.00790, 0.00250,-0.0550,0.5238,0.9939,-1.0362, 0.0000, 0.0000, 0.0000, 0.3359
  3.500, 0.6644, 0.00822, 0.00265,-0.0552,0.4820,1.0000,-1.1442, 0.0000, 0.0000, 0.0000, 0.3285
  4.000, 0.7052, 0.00858, 0.00287,-0.0525,0.4443,1.0000,-1.2818, 0.0000, 0.0000, 0.0000, 0.3195
  4.500, 0.7504, 0.00904, 0.00317,-0.0506,0.4036,1.0000,-1.4561, 0.0000, 0.0000, 0.0000, 0.3120
  5.000, 0.7971, 0.00958, 0.00354,-0.0490,0.3613,1.0000,-1.7789, 0.0000, 0.0000, 0.0000, 0.3056


