xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6233, 0.01114, 0.00607,-0.1418,0.7868,0.8635,-0.8223, 0.0000, 0.0000, 0.0000, 0.4765
  0.500, 0.6734, 0.01075, 0.00574,-0.1395,0.7764,0.9825,-0.8713, 0.0000, 0.0000, 0.0000, 0.4555
  1.000, 0.7343, 0.01075, 0.00558,-0.1407,0.7643,1.0000,-0.9361, 0.0000, 0.0000, 0.0000, 0.4392
  1.500, 0.7931, 0.01075, 0.00546,-0.1412,0.7516,1.0000,-1.0004, 0.0000, 0.0000, 0.0000, 0.4251
  2.000, 0.8509, 0.01073, 0.00534,-0.1415,0.7380,1.0000,-1.0666, 0.0000, 0.0000, 0.0000, 0.4127
  2.500, 0.9085, 0.01066, 0.00516,-0.1416,0.7229,1.0000,-1.1372, 0.0000, 0.0000, 0.0000, 0.4016
  3.000, 0.9627, 0.01068, 0.00517,-0.1411,0.7043,1.0000,-1.2098, 0.0000, 0.0000, 0.0000, 0.3917
  3.500, 1.0179, 0.01071, 0.00515,-0.1408,0.6853,1.0000,-1.2951, 0.0000, 0.0000, 0.0000, 0.3828
  4.000, 1.0711, 0.01081, 0.00523,-0.1401,0.6612,1.0000,-1.3964, 0.0000, 0.0000, 0.0000, 0.3747
  4.500, 1.1233, 0.01097, 0.00532,-0.1392,0.6320,1.0000,-1.4987, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.1727, 0.01129, 0.00554,-0.1379,0.5946,1.0000,-1.5998, 0.0000, 0.0000, 0.0000, 0.3602


