xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2034, 0.03114, 0.02271,-0.0849,0.9339,1.0000,-0.7225, 0.0000, 0.0000, 0.0000, 0.6684
  0.500, 0.2778, 0.03282, 0.02397,-0.0903,0.9112,1.0000,-0.5651, 0.0000, 0.0000, 0.0000, 0.5743
  1.000, 0.3466, 0.03439, 0.02525,-0.0942,0.8860,1.0000,-0.6179, 0.0000, 0.0000, 0.0000, 0.5202
  1.500, 0.4137, 0.03590, 0.02655,-0.0975,0.8602,1.0000,-0.6764, 0.0000, 0.0000, 0.0000, 0.4832
  2.000, 0.4782, 0.03735, 0.02786,-0.1000,0.8341,1.0000,-0.7342, 0.0000, 0.0000, 0.0000, 0.4560
  2.500, 0.5427, 0.03861, 0.02904,-0.1020,0.8072,1.0000,-0.7969, 0.0000, 0.0000, 0.0000, 0.4343
  3.000, 0.6058, 0.03968, 0.03008,-0.1033,0.7800,1.0000,-0.8630, 0.0000, 0.0000, 0.0000, 0.4164
  3.500, 0.6685, 0.04050, 0.03093,-0.1041,0.7529,1.0000,-0.9380, 0.0000, 0.0000, 0.0000, 0.4011
  4.000, 0.7313, 0.04098, 0.03148,-0.1044,0.7259,1.0000,-1.0227, 0.0000, 0.0000, 0.0000, 0.3875
  4.500, 0.7956, 0.04094, 0.03154,-0.1041,0.6992,1.0000,-1.1247, 0.0000, 0.0000, 0.0000, 0.3751
  5.000, 0.8604, 0.04043, 0.03119,-0.1033,0.6730,1.0000,-1.2330, 0.0000, 0.0000, 0.0000, 0.3637


