xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4513, 0.00898, 0.00401,-0.0998,0.7759,0.8656,-0.7075, 0.0000, 0.0000, 0.0000, 0.4700
  0.500, 0.4967, 0.00882, 0.00388,-0.0966,0.7611,0.9167,-0.7530, 0.0000, 0.0000, 0.0000, 0.4427
  1.000, 0.5593, 0.00862, 0.00367,-0.0973,0.7452,0.9759,-0.8163, 0.0000, 0.0000, 0.0000, 0.4217
  1.500, 0.6235, 0.00861, 0.00355,-0.0993,0.7279,1.0000,-0.8817, 0.0000, 0.0000, 0.0000, 0.4064
  2.000, 0.6808, 0.00868, 0.00349,-0.0997,0.7098,1.0000,-0.9491, 0.0000, 0.0000, 0.0000, 0.3930
  2.500, 0.7362, 0.00876, 0.00350,-0.0996,0.6870,1.0000,-1.0226, 0.0000, 0.0000, 0.0000, 0.3813
  3.000, 0.7914, 0.00891, 0.00357,-0.0994,0.6627,1.0000,-1.1077, 0.0000, 0.0000, 0.0000, 0.3712
  3.500, 0.8451, 0.00909, 0.00364,-0.0989,0.6316,1.0000,-1.2048, 0.0000, 0.0000, 0.0000, 0.3620
  4.000, 0.8969, 0.00940, 0.00378,-0.0980,0.5913,1.0000,-1.3064, 0.0000, 0.0000, 0.0000, 0.3537
  4.500, 0.9475, 0.00984, 0.00406,-0.0970,0.5478,1.0000,-1.4196, 0.0000, 0.0000, 0.0000, 0.3463
  5.000, 0.9969, 0.01042, 0.00446,-0.0959,0.5029,1.0000,-1.5647, 0.0000, 0.0000, 0.0000, 0.3396


