xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.4570, 0.02142, 0.01443,-0.1054,0.8317,1.0000,-0.7013, 0.0000, 0.0000, 0.0000, 0.4793
  1.000, 0.5254, 0.02130, 0.01415,-0.1070,0.8170,1.0000,-0.7674, 0.0000, 0.0000, 0.0000, 0.4517
  1.500, 0.5909, 0.02110, 0.01382,-0.1078,0.8017,1.0000,-0.8330, 0.0000, 0.0000, 0.0000, 0.4298
  2.000, 0.6451, 0.02118, 0.01383,-0.1069,0.7806,1.0000,-0.8946, 0.0000, 0.0000, 0.0000, 0.4126
  2.500, 0.7096, 0.02062, 0.01322,-0.1069,0.7640,1.0000,-0.9708, 0.0000, 0.0000, 0.0000, 0.3969
  3.000, 0.7656, 0.02040, 0.01300,-0.1058,0.7427,1.0000,-1.0475, 0.0000, 0.0000, 0.0000, 0.3840
  3.500, 0.8290, 0.01962, 0.01219,-0.1053,0.7236,1.0000,-1.1467, 0.0000, 0.0000, 0.0000, 0.3723
  4.000, 0.8850, 0.01922, 0.01180,-0.1040,0.6987,1.0000,-1.2474, 0.0000, 0.0000, 0.0000, 0.3623
  4.500, 0.9420, 0.01880, 0.01140,-0.1029,0.6726,1.0000,-1.3595, 0.0000, 0.0000, 0.0000, 0.3534
  5.000, 1.0000, 0.01834, 0.01090,-0.1018,0.6435,1.0000,-1.4904, 0.0000, 0.0000, 0.0000, 0.3454


