xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4266, 0.01151, 0.00619,-0.0955,0.8047,0.9465,-0.6890, 0.0000, 0.0000, 0.0000, 0.4729
  0.500, 0.5080, 0.01127, 0.00582,-0.1004,0.7912,1.0000,-0.7554, 0.0000, 0.0000, 0.0000, 0.4461
  1.000, 0.5636, 0.01122, 0.00558,-0.1005,0.7758,1.0000,-0.8139, 0.0000, 0.0000, 0.0000, 0.4262
  1.500, 0.6188, 0.01125, 0.00551,-0.1005,0.7577,1.0000,-0.8729, 0.0000, 0.0000, 0.0000, 0.4096
  2.000, 0.6751, 0.01123, 0.00539,-0.1004,0.7394,1.0000,-0.9396, 0.0000, 0.0000, 0.0000, 0.3954
  2.500, 0.7310, 0.01123, 0.00528,-0.1001,0.7196,1.0000,-1.0128, 0.0000, 0.0000, 0.0000, 0.3831
  3.000, 0.7863, 0.01121, 0.00518,-0.0996,0.6969,1.0000,-1.0957, 0.0000, 0.0000, 0.0000, 0.3723
  3.500, 0.8403, 0.01130, 0.00521,-0.0990,0.6713,1.0000,-1.1923, 0.0000, 0.0000, 0.0000, 0.3629
  4.000, 0.8933, 0.01142, 0.00528,-0.0981,0.6406,1.0000,-1.2933, 0.0000, 0.0000, 0.0000, 0.3544
  4.500, 0.9449, 0.01164, 0.00538,-0.0970,0.6030,1.0000,-1.4075, 0.0000, 0.0000, 0.0000, 0.3467
  5.000, 0.9945, 0.01204, 0.00564,-0.0957,0.5591,1.0000,-1.5496, 0.0000, 0.0000, 0.0000, 0.3396


