xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4348, 0.02005, 0.01354,-0.1109,0.8423,1.0000,-0.6789, 0.0000, 0.0000, 0.0000, 0.5044
  0.500, 0.4907, 0.02033, 0.01363,-0.1111,0.8237,1.0000,-0.7268, 0.0000, 0.0000, 0.0000, 0.4752
  1.000, 0.5533, 0.02033, 0.01346,-0.1119,0.8083,1.0000,-0.7894, 0.0000, 0.0000, 0.0000, 0.4503
  1.500, 0.6164, 0.02013, 0.01313,-0.1124,0.7930,1.0000,-0.8538, 0.0000, 0.0000, 0.0000, 0.4297
  2.000, 0.6800, 0.01971, 0.01262,-0.1126,0.7777,1.0000,-0.9234, 0.0000, 0.0000, 0.0000, 0.4123
  3.000, 0.7969, 0.01905, 0.01189,-0.1113,0.7402,1.0000,-1.0724, 0.0000, 0.0000, 0.0000, 0.3853
  3.500, 0.8574, 0.01844, 0.01124,-0.1106,0.7206,1.0000,-1.1684, 0.0000, 0.0000, 0.0000, 0.3741
  4.000, 0.9154, 0.01795, 0.01075,-0.1097,0.6975,1.0000,-1.2721, 0.0000, 0.0000, 0.0000, 0.3644
  4.500, 0.9714, 0.01762, 0.01042,-0.1086,0.6713,1.0000,-1.3796, 0.0000, 0.0000, 0.0000, 0.3558
  5.000, 1.0253, 0.01739, 0.01019,-0.1072,0.6400,1.0000,-1.5008, 0.0000, 0.0000, 0.0000, 0.3480


