xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3771, 0.00816, 0.00327,-0.0820,0.7636,0.8556,-0.6589, 0.0000, 0.0000, 0.0000, 0.4662
  0.500, 0.4252, 0.00808, 0.00322,-0.0795,0.7471,0.8970,-0.7053, 0.0000, 0.0000, 0.0000, 0.4351
  1.000, 0.4739, 0.00797, 0.00312,-0.0771,0.7290,0.9392,-0.7587, 0.0000, 0.0000, 0.0000, 0.4104
  2.000, 0.6088, 0.00793, 0.00292,-0.0819,0.6875,1.0000,-0.9039, 0.0000, 0.0000, 0.0000, 0.3812
  2.500, 0.6631, 0.00807, 0.00294,-0.0818,0.6611,1.0000,-0.9815, 0.0000, 0.0000, 0.0000, 0.3695
  3.000, 0.7165, 0.00825, 0.00297,-0.0813,0.6252,1.0000,-1.0686, 0.0000, 0.0000, 0.0000, 0.3591
  3.500, 0.7688, 0.00856, 0.00309,-0.0806,0.5823,1.0000,-1.1679, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8206, 0.00897, 0.00332,-0.0799,0.5400,1.0000,-1.2787, 0.0000, 0.0000, 0.0000, 0.3420
  4.500, 0.8714, 0.00949, 0.00365,-0.0790,0.4962,1.0000,-1.4139, 0.0000, 0.0000, 0.0000, 0.3349
  5.000, 0.9220, 0.01005, 0.00406,-0.0783,0.4546,1.0000,-1.5738, 0.0000, 0.0000, 0.0000, 0.3286


