xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7020, 0.01168, 0.00662,-0.1607,0.7825,0.8334,-0.8761, 0.0000, 0.0000, 0.0000, 0.4779
  0.500, 0.7462, 0.01124, 0.00627,-0.1570,0.7746,0.9415,-0.9217, 0.0000, 0.0000, 0.0000, 0.4587
  1.000, 0.8088, 0.01118, 0.00608,-0.1585,0.7639,1.0000,-0.9889, 0.0000, 0.0000, 0.0000, 0.4435
  1.500, 0.8672, 0.01120, 0.00598,-0.1590,0.7524,1.0000,-1.0541, 0.0000, 0.0000, 0.0000, 0.4302
  2.000, 0.9248, 0.01118, 0.00587,-0.1592,0.7401,1.0000,-1.1223, 0.0000, 0.0000, 0.0000, 0.4184
  2.500, 0.9819, 0.01109, 0.00569,-0.1592,0.7261,1.0000,-1.1919, 0.0000, 0.0000, 0.0000, 0.4078
  3.000, 1.0384, 0.01102, 0.00556,-0.1592,0.7111,1.0000,-1.2633, 0.0000, 0.0000, 0.0000, 0.3982
  3.500, 1.0934, 0.01104, 0.00555,-0.1588,0.6947,1.0000,-1.3468, 0.0000, 0.0000, 0.0000, 0.3895
  4.000, 1.1463, 0.01111, 0.00561,-0.1581,0.6738,1.0000,-1.4369, 0.0000, 0.0000, 0.0000, 0.3816
  4.500, 1.1984, 0.01122, 0.00570,-0.1573,0.6490,1.0000,-1.5403, 0.0000, 0.0000, 0.0000, 0.3742
  5.000, 1.2485, 0.01144, 0.00581,-0.1560,0.6170,1.0000,-1.6435, 0.0000, 0.0000, 0.0000, 0.3672


