xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3723, 0.01615, 0.00929,-0.0809,0.8779,1.0000,-0.6294, 0.0000, 0.0000, 0.0000, 0.4665
  0.500, 0.4174, 0.01593, 0.00897,-0.0793,0.8521,1.0000,-0.6772, 0.0000, 0.0000, 0.0000, 0.4384
  1.000, 0.4558, 0.01583, 0.00879,-0.0760,0.8255,1.0000,-0.7250, 0.0000, 0.0000, 0.0000, 0.4147
  1.500, 0.4913, 0.01580, 0.00869,-0.0718,0.7979,1.0000,-0.7772, 0.0000, 0.0000, 0.0000, 0.3938
  2.000, 0.5285, 0.01581, 0.00863,-0.0678,0.7710,1.0000,-0.8380, 0.0000, 0.0000, 0.0000, 0.3754
  2.500, 0.5686, 0.01587, 0.00863,-0.0643,0.7440,1.0000,-0.9047, 0.0000, 0.0000, 0.0000, 0.3597
  3.000, 0.6119, 0.01592, 0.00862,-0.0611,0.7157,1.0000,-0.9936, 0.0000, 0.0000, 0.0000, 0.3461
  3.500, 0.6588, 0.01595, 0.00860,-0.0585,0.6863,1.0000,-1.0941, 0.0000, 0.0000, 0.0000, 0.3346
  4.000, 0.7072, 0.01602, 0.00862,-0.0562,0.6550,1.0000,-1.2312, 0.0000, 0.0000, 0.0000, 0.3248
  4.500, 0.7553, 0.01605, 0.00858,-0.0537,0.6182,1.0000,-1.4010, 0.0000, 0.0000, 0.0000, 0.3160
  5.000, 0.8029, 0.01618, 0.00861,-0.0512,0.5776,1.0000,-1.6483, 0.0000, 0.0000, 0.0000, 0.3082


