xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5458, 0.00707, 0.00249,-0.1212,0.7399,0.7727,-0.7727, 0.0000, 0.0000, 0.0000, 0.4707
  0.500, 0.5997, 0.00702, 0.00251,-0.1204,0.7271,0.8211,-0.8246, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.6519, 0.00696, 0.00252,-0.1191,0.7133,0.8687,-0.8827, 0.0000, 0.0000, 0.0000, 0.4303
  1.500, 0.7008, 0.00686, 0.00248,-0.1171,0.6974,0.9197,-0.9395, 0.0000, 0.0000, 0.0000, 0.4141
  2.000, 0.7606, 0.00680, 0.00242,-0.1178,0.6780,1.0000,-1.0087, 0.0000, 0.0000, 0.0000, 0.4012
  2.500, 0.8177, 0.00696, 0.00248,-0.1181,0.6575,1.0000,-1.0806, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8728, 0.00717, 0.00258,-0.1180,0.6291,1.0000,-1.1611, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.9259, 0.00751, 0.00274,-0.1175,0.5902,1.0000,-1.2592, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9774, 0.00796, 0.00301,-0.1168,0.5451,1.0000,-1.3575, 0.0000, 0.0000, 0.0000, 0.3637
  4.500, 1.0274, 0.00855, 0.00337,-0.1159,0.4988,1.0000,-1.4606, 0.0000, 0.0000, 0.0000, 0.3564
  5.000, 1.0764, 0.00921, 0.00382,-0.1149,0.4513,1.0000,-1.5780, 0.0000, 0.0000, 0.0000, 0.3497


