xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5937, 0.00813, 0.00339,-0.1328,0.7569,0.7965,-0.8043, 0.0000, 0.0000, 0.0000, 0.4725
  0.500, 0.6455, 0.00802, 0.00335,-0.1314,0.7453,0.8511,-0.8552, 0.0000, 0.0000, 0.0000, 0.4517
  1.000, 0.6930, 0.00785, 0.00326,-0.1290,0.7327,0.9106,-0.9112, 0.0000, 0.0000, 0.0000, 0.4336
  1.500, 0.7521, 0.00770, 0.00311,-0.1293,0.7188,1.0000,-0.9753, 0.0000, 0.0000, 0.0000, 0.4189
  2.000, 0.8098, 0.00777, 0.00309,-0.1298,0.7015,1.0000,-1.0416, 0.0000, 0.0000, 0.0000, 0.4066
  2.500, 0.8666, 0.00788, 0.00310,-0.1300,0.6840,1.0000,-1.1120, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 0.9222, 0.00803, 0.00321,-0.1299,0.6628,1.0000,-1.1887, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 0.9765, 0.00823, 0.00332,-0.1296,0.6364,1.0000,-1.2838, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0287, 0.00854, 0.00350,-0.1289,0.6012,1.0000,-1.3837, 0.0000, 0.0000, 0.0000, 0.3693
  4.500, 1.0785, 0.00902, 0.00379,-0.1278,0.5564,1.0000,-1.4829, 0.0000, 0.0000, 0.0000, 0.3619
  5.000, 1.1264, 0.00966, 0.00422,-0.1265,0.5109,1.0000,-1.5900, 0.0000, 0.0000, 0.0000, 0.3551


