xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4639, 0.00736, 0.00267,-0.1021,0.7472,0.8065,-0.7172, 0.0000, 0.0000, 0.0000, 0.4690
  0.500, 0.5160, 0.00731, 0.00268,-0.1008,0.7327,0.8529,-0.7670, 0.0000, 0.0000, 0.0000, 0.4435
  1.000, 0.5662, 0.00723, 0.00266,-0.0991,0.7166,0.8948,-0.8227, 0.0000, 0.0000, 0.0000, 0.4226
  1.500, 0.6154, 0.00711, 0.00258,-0.0970,0.6995,0.9475,-0.8790, 0.0000, 0.0000, 0.0000, 0.4047
  2.000, 0.6825, 0.00712, 0.00252,-0.0994,0.6782,1.0000,-0.9533, 0.0000, 0.0000, 0.0000, 0.3921
  2.500, 0.7391, 0.00728, 0.00256,-0.0996,0.6544,1.0000,-1.0282, 0.0000, 0.0000, 0.0000, 0.3809
  3.000, 0.7935, 0.00750, 0.00264,-0.0994,0.6197,1.0000,-1.1154, 0.0000, 0.0000, 0.0000, 0.3708
  3.500, 0.8462, 0.00785, 0.00279,-0.0988,0.5766,1.0000,-1.2117, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8981, 0.00830, 0.00305,-0.0982,0.5327,1.0000,-1.3144, 0.0000, 0.0000, 0.0000, 0.3538
  4.500, 0.9485, 0.00888, 0.00341,-0.0973,0.4856,1.0000,-1.4273, 0.0000, 0.0000, 0.0000, 0.3465
  5.000, 0.9986, 0.00948, 0.00384,-0.0965,0.4422,1.0000,-1.5761, 0.0000, 0.0000, 0.0000, 0.3400


