xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2501, 0.00624, 0.00164,-0.0519,0.6941,0.7939,-0.5791, 0.0000, 0.0000, 0.0000, 0.4564
  0.500, 0.3027, 0.00628, 0.00164,-0.0509,0.6636,0.8269,-0.6252, 0.0000, 0.0000, 0.0000, 0.4161
  1.000, 0.3539, 0.00636, 0.00167,-0.0495,0.6283,0.8584,-0.6795, 0.0000, 0.0000, 0.0000, 0.3873
  1.500, 0.4039, 0.00649, 0.00172,-0.0478,0.5881,0.8889,-0.7411, 0.0000, 0.0000, 0.0000, 0.3654
  2.500, 0.5058, 0.00692, 0.00192,-0.0451,0.5002,0.9528,-0.8898, 0.0000, 0.0000, 0.0000, 0.3354
  3.000, 0.5756, 0.00726, 0.00210,-0.0482,0.4577,0.9769,-1.0059, 0.0000, 0.0000, 0.0000, 0.3296
  3.500, 0.6501, 0.00768, 0.00231,-0.0525,0.4073,0.9932,-1.1357, 0.0000, 0.0000, 0.0000, 0.3263
  4.000, 0.7036, 0.00815, 0.00256,-0.0527,0.3624,1.0000,-1.2885, 0.0000, 0.0000, 0.0000, 0.3199
  4.500, 0.7483, 0.00864, 0.00287,-0.0507,0.3165,1.0000,-1.4622, 0.0000, 0.0000, 0.0000, 0.3124
  5.000, 0.7940, 0.00931, 0.00327,-0.0491,0.2605,1.0000,-1.7901, 0.0000, 0.0000, 0.0000, 0.3060


