xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2507, 0.02029, 0.01276,-0.0689,0.8851,1.0000,-0.5497, 0.0000, 0.0000, 0.0000, 0.5243
  0.500, 0.3206, 0.02048, 0.01278,-0.0717,0.8624,1.0000,-0.6074, 0.0000, 0.0000, 0.0000, 0.4724
  1.000, 0.3957, 0.02042, 0.01261,-0.0746,0.8430,1.0000,-0.6744, 0.0000, 0.0000, 0.0000, 0.4367
  1.500, 0.4523, 0.02061, 0.01272,-0.0744,0.8184,1.0000,-0.7338, 0.0000, 0.0000, 0.0000, 0.4119
  2.000, 0.5097, 0.02063, 0.01269,-0.0736,0.7935,1.0000,-0.8018, 0.0000, 0.0000, 0.0000, 0.3916
  2.500, 0.5664, 0.02056, 0.01261,-0.0725,0.7685,1.0000,-0.8789, 0.0000, 0.0000, 0.0000, 0.3747
  3.000, 0.6218, 0.02046, 0.01252,-0.0711,0.7429,1.0000,-0.9628, 0.0000, 0.0000, 0.0000, 0.3605
  3.500, 0.6767, 0.02027, 0.01234,-0.0694,0.7154,1.0000,-1.0666, 0.0000, 0.0000, 0.0000, 0.3483
  4.000, 0.7318, 0.02006, 0.01215,-0.0676,0.6867,1.0000,-1.1785, 0.0000, 0.0000, 0.0000, 0.3377
  4.500, 0.7880, 0.01977, 0.01186,-0.0660,0.6568,1.0000,-1.3398, 0.0000, 0.0000, 0.0000, 0.3285
  5.000, 0.8393, 0.01973, 0.01185,-0.0638,0.6199,1.0000,-1.5176, 0.0000, 0.0000, 0.0000, 0.3204


