xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2974, 0.00800, 0.00309,-0.0630,0.7592,0.8629,-0.6069, 0.0000, 0.0000, 0.0000, 0.4607
  0.500, 0.3464, 0.00796, 0.00305,-0.0607,0.7401,0.8979,-0.6527, 0.0000, 0.0000, 0.0000, 0.4236
  1.000, 0.3949, 0.00792, 0.00297,-0.0583,0.7208,0.9347,-0.7049, 0.0000, 0.0000, 0.0000, 0.3954
  1.500, 0.4586, 0.00788, 0.00289,-0.0594,0.6991,0.9689,-0.7717, 0.0000, 0.0000, 0.0000, 0.3767
  2.000, 0.5383, 0.00790, 0.00278,-0.0643,0.6700,0.9936,-0.8622, 0.0000, 0.0000, 0.0000, 0.3662
  2.500, 0.5947, 0.00799, 0.00272,-0.0648,0.6317,1.0000,-0.9436, 0.0000, 0.0000, 0.0000, 0.3553
  3.000, 0.6434, 0.00824, 0.00277,-0.0637,0.5898,1.0000,-1.0330, 0.0000, 0.0000, 0.0000, 0.3448
  3.500, 0.6947, 0.00858, 0.00294,-0.0629,0.5481,1.0000,-1.1395, 0.0000, 0.0000, 0.0000, 0.3360
  4.000, 0.7462, 0.00900, 0.00319,-0.0622,0.5077,1.0000,-1.2619, 0.0000, 0.0000, 0.0000, 0.3283
  4.500, 0.7974, 0.00948, 0.00352,-0.0615,0.4654,1.0000,-1.4227, 0.0000, 0.0000, 0.0000, 0.3216
  5.000, 0.8482, 0.01003, 0.00392,-0.0608,0.4223,1.0000,-1.6114, 0.0000, 0.0000, 0.0000, 0.3156


