xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3256, 0.02537, 0.01795,-0.0973,0.8700,1.0000,-0.5996, 0.0000, 0.0000, 0.0000, 0.5486
  0.500, 0.3871, 0.02607, 0.01840,-0.0991,0.8492,1.0000,-0.6460, 0.0000, 0.0000, 0.0000, 0.5048
  1.000, 0.4614, 0.02638, 0.01852,-0.1022,0.8311,1.0000,-0.7128, 0.0000, 0.0000, 0.0000, 0.4696
  1.500, 0.5273, 0.02677, 0.01878,-0.1038,0.8116,1.0000,-0.7758, 0.0000, 0.0000, 0.0000, 0.4444
  2.000, 0.5946, 0.02679, 0.01873,-0.1050,0.7921,1.0000,-0.8439, 0.0000, 0.0000, 0.0000, 0.4235
  2.500, 0.6686, 0.02619, 0.01808,-0.1063,0.7757,1.0000,-0.9245, 0.0000, 0.0000, 0.0000, 0.4053
  3.000, 0.7242, 0.02617, 0.01807,-0.1052,0.7522,1.0000,-0.9980, 0.0000, 0.0000, 0.0000, 0.3911
  3.500, 0.7848, 0.02571, 0.01764,-0.1044,0.7303,1.0000,-1.0862, 0.0000, 0.0000, 0.0000, 0.3783
  4.000, 0.8534, 0.02452, 0.01649,-0.1039,0.7107,1.0000,-1.2003, 0.0000, 0.0000, 0.0000, 0.3665
  4.500, 0.9126, 0.02381, 0.01585,-0.1026,0.6855,1.0000,-1.3098, 0.0000, 0.0000, 0.0000, 0.3566
  5.000, 0.9731, 0.02302, 0.01512,-0.1014,0.6589,1.0000,-1.4374, 0.0000, 0.0000, 0.0000, 0.3478


