xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5223, 0.00657, 0.00212,-0.1022,0.7145,0.8161,-0.7718, 0.0000, 0.0000, 0.0000, 0.4438
  1.000, 0.5753, 0.00655, 0.00215,-0.1012,0.6988,0.8579,-0.8293, 0.0000, 0.0000, 0.0000, 0.4234
  1.500, 0.6267, 0.00653, 0.00217,-0.0998,0.6797,0.8964,-0.8878, 0.0000, 0.0000, 0.0000, 0.4063
  2.500, 0.7397, 0.00661, 0.00216,-0.0997,0.6236,1.0000,-1.0308, 0.0000, 0.0000, 0.0000, 0.3807
  3.000, 0.7935, 0.00695, 0.00228,-0.0994,0.5791,1.0000,-1.1184, 0.0000, 0.0000, 0.0000, 0.3707
  3.500, 0.8464, 0.00738, 0.00250,-0.0990,0.5344,1.0000,-1.2148, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.8982, 0.00790, 0.00280,-0.0984,0.4874,1.0000,-1.3181, 0.0000, 0.0000, 0.0000, 0.3540
  4.500, 0.9499, 0.00844, 0.00316,-0.0978,0.4456,1.0000,-1.4325, 0.0000, 0.0000, 0.0000, 0.3469
  5.000, 1.0007, 0.00904, 0.00357,-0.0972,0.4038,1.0000,-1.5841, 0.0000, 0.0000, 0.0000, 0.3405


