xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3846, 0.00714, 0.00246,-0.0836,0.7414,0.8152,-0.6647, 0.0000, 0.0000, 0.0000, 0.4660
  0.500, 0.4365, 0.00711, 0.00246,-0.0821,0.7251,0.8571,-0.7133, 0.0000, 0.0000, 0.0000, 0.4363
  1.000, 0.4875, 0.00708, 0.00246,-0.0805,0.7079,0.8929,-0.7683, 0.0000, 0.0000, 0.0000, 0.4128
  1.500, 0.5360, 0.00702, 0.00243,-0.0783,0.6875,0.9350,-0.8253, 0.0000, 0.0000, 0.0000, 0.3933
  2.500, 0.6622, 0.00716, 0.00234,-0.0813,0.6227,1.0000,-0.9842, 0.0000, 0.0000, 0.0000, 0.3689
  3.000, 0.7155, 0.00748, 0.00244,-0.0809,0.5794,1.0000,-1.0718, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7682, 0.00788, 0.00264,-0.0805,0.5354,1.0000,-1.1724, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8205, 0.00834, 0.00292,-0.0800,0.4940,1.0000,-1.2837, 0.0000, 0.0000, 0.0000, 0.3422
  4.500, 0.8723, 0.00885, 0.00326,-0.0794,0.4516,1.0000,-1.4217, 0.0000, 0.0000, 0.0000, 0.3353
  5.000, 0.9232, 0.00943, 0.00367,-0.0788,0.4076,1.0000,-1.5831, 0.0000, 0.0000, 0.0000, 0.3290


