xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5451, 0.00719, 0.00260,-0.1210,0.7423,0.7780,-0.7721, 0.0000, 0.0000, 0.0000, 0.4708
  0.500, 0.5989, 0.00714, 0.00261,-0.1202,0.7297,0.8271,-0.8239, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.6504, 0.00706, 0.00261,-0.1188,0.7158,0.8744,-0.8816, 0.0000, 0.0000, 0.0000, 0.4302
  1.500, 0.6986, 0.00694, 0.00255,-0.1166,0.6999,0.9291,-0.9379, 0.0000, 0.0000, 0.0000, 0.4139
  2.000, 0.7603, 0.00692, 0.00248,-0.1177,0.6812,1.0000,-1.0083, 0.0000, 0.0000, 0.0000, 0.4013
  2.500, 0.8173, 0.00707, 0.00255,-0.1181,0.6602,1.0000,-1.0801, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8726, 0.00727, 0.00265,-0.1180,0.6334,1.0000,-1.1605, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.9258, 0.00758, 0.00280,-0.1175,0.5951,1.0000,-1.2587, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9771, 0.00805, 0.00305,-0.1168,0.5513,1.0000,-1.3568, 0.0000, 0.0000, 0.0000, 0.3637
  4.500, 1.0274, 0.00861, 0.00341,-0.1159,0.5048,1.0000,-1.4601, 0.0000, 0.0000, 0.0000, 0.3564
  5.000, 1.0759, 0.00929, 0.00387,-0.1148,0.4578,1.0000,-1.5770, 0.0000, 0.0000, 0.0000, 0.3497


