xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3326, 0.00691, 0.00223,-0.0713,0.7341,0.8141,-0.6308, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3849, 0.00689, 0.00226,-0.0700,0.7151,0.8534,-0.6788, 0.0000, 0.0000, 0.0000, 0.4300
  1.000, 0.4363, 0.00689, 0.00225,-0.0685,0.6948,0.8852,-0.7332, 0.0000, 0.0000, 0.0000, 0.4047
  1.500, 0.4851, 0.00688, 0.00223,-0.0664,0.6683,0.9222,-0.7913, 0.0000, 0.0000, 0.0000, 0.3840
  2.000, 0.5390, 0.00690, 0.00219,-0.0654,0.6334,0.9625,-0.8607, 0.0000, 0.0000, 0.0000, 0.3681
  2.500, 0.6133, 0.00709, 0.00217,-0.0694,0.5849,0.9996,-0.9572, 0.0000, 0.0000, 0.0000, 0.3594
  3.000, 0.6652, 0.00742, 0.00230,-0.0690,0.5435,1.0000,-1.0454, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7178, 0.00782, 0.00251,-0.0686,0.5026,1.0000,-1.1538, 0.0000, 0.0000, 0.0000, 0.3409
  4.000, 0.7701, 0.00828, 0.00279,-0.0682,0.4601,1.0000,-1.2673, 0.0000, 0.0000, 0.0000, 0.3334
  4.500, 0.8221, 0.00879, 0.00312,-0.0677,0.4175,1.0000,-1.4250, 0.0000, 0.0000, 0.0000, 0.3267
  5.000, 0.8736, 0.00934, 0.00352,-0.0672,0.3772,1.0000,-1.6103, 0.0000, 0.0000, 0.0000, 0.3207


