xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3688, 0.02142, 0.01448,-0.0987,0.8560,1.0000,-0.6315, 0.0000, 0.0000, 0.0000, 0.5171
  0.500, 0.4280, 0.02175, 0.01461,-0.0996,0.8361,1.0000,-0.6805, 0.0000, 0.0000, 0.0000, 0.4814
  1.000, 0.4958, 0.02174, 0.01444,-0.1012,0.8196,1.0000,-0.7453, 0.0000, 0.0000, 0.0000, 0.4522
  1.500, 0.5635, 0.02153, 0.01410,-0.1024,0.8038,1.0000,-0.8118, 0.0000, 0.0000, 0.0000, 0.4291
  2.000, 0.6210, 0.02152, 0.01403,-0.1018,0.7834,1.0000,-0.8763, 0.0000, 0.0000, 0.0000, 0.4109
  2.500, 0.6840, 0.02107, 0.01354,-0.1016,0.7650,1.0000,-0.9518, 0.0000, 0.0000, 0.0000, 0.3950
  3.000, 0.7417, 0.02079, 0.01325,-0.1007,0.7439,1.0000,-1.0315, 0.0000, 0.0000, 0.0000, 0.3816
  3.500, 0.8044, 0.02006, 0.01250,-0.1000,0.7237,1.0000,-1.1306, 0.0000, 0.0000, 0.0000, 0.3697
  4.000, 0.8608, 0.01964, 0.01210,-0.0987,0.6984,1.0000,-1.2312, 0.0000, 0.0000, 0.0000, 0.3595
  4.500, 0.9180, 0.01922, 0.01169,-0.0975,0.6718,1.0000,-1.3479, 0.0000, 0.0000, 0.0000, 0.3505
  5.000, 0.9734, 0.01889, 0.01137,-0.0961,0.6407,1.0000,-1.4822, 0.0000, 0.0000, 0.0000, 0.3424


