xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2460, 0.00725, 0.00244,-0.0509,0.7383,0.8412,-0.5747, 0.0000, 0.0000, 0.0000, 0.4559
  0.500, 0.2962, 0.00725, 0.00245,-0.0490,0.7159,0.8742,-0.6201, 0.0000, 0.0000, 0.0000, 0.4137
  1.000, 0.3458, 0.00726, 0.00243,-0.0470,0.6916,0.9058,-0.6726, 0.0000, 0.0000, 0.0000, 0.3836
  1.500, 0.3968, 0.00728, 0.00240,-0.0453,0.6615,0.9377,-0.7337, 0.0000, 0.0000, 0.0000, 0.3612
  2.000, 0.4611, 0.00740, 0.00239,-0.0466,0.6215,0.9638,-0.8148, 0.0000, 0.0000, 0.0000, 0.3478
  2.500, 0.5361, 0.00765, 0.00243,-0.0507,0.5742,0.9818,-0.9102, 0.0000, 0.0000, 0.0000, 0.3408
  3.000, 0.6142, 0.00795, 0.00253,-0.0557,0.5277,0.9950,-1.0392, 0.0000, 0.0000, 0.0000, 0.3365
  3.500, 0.6644, 0.00826, 0.00268,-0.0551,0.4867,1.0000,-1.1437, 0.0000, 0.0000, 0.0000, 0.3285
  4.000, 0.7054, 0.00862, 0.00290,-0.0525,0.4487,1.0000,-1.2814, 0.0000, 0.0000, 0.0000, 0.3194
  4.500, 0.7507, 0.00908, 0.00319,-0.0506,0.4086,1.0000,-1.4559, 0.0000, 0.0000, 0.0000, 0.3120
  5.000, 0.7973, 0.00962, 0.00357,-0.0490,0.3665,1.0000,-1.7778, 0.0000, 0.0000, 0.0000, 0.3056


