xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3616, 0.00645, 0.00190,-0.0780,0.7220,0.7884,-0.6505, 0.0000, 0.0000, 0.0000, 0.4645
  0.500, 0.4157, 0.00643, 0.00193,-0.0773,0.7030,0.8263,-0.6997, 0.0000, 0.0000, 0.0000, 0.4340
  1.000, 0.4683, 0.00644, 0.00195,-0.0761,0.6807,0.8614,-0.7553, 0.0000, 0.0000, 0.0000, 0.4102
  1.500, 0.5196, 0.00647, 0.00196,-0.0747,0.6507,0.8951,-0.8152, 0.0000, 0.0000, 0.0000, 0.3909
  2.000, 0.5674, 0.00654, 0.00198,-0.0725,0.6129,0.9351,-0.8800, 0.0000, 0.0000, 0.0000, 0.3744
  3.000, 0.6890, 0.00709, 0.00215,-0.0748,0.5227,1.0000,-1.0594, 0.0000, 0.0000, 0.0000, 0.3543
  3.500, 0.7425, 0.00751, 0.00238,-0.0746,0.4813,1.0000,-1.1661, 0.0000, 0.0000, 0.0000, 0.3458
  4.000, 0.7953, 0.00798, 0.00266,-0.0743,0.4369,1.0000,-1.2777, 0.0000, 0.0000, 0.0000, 0.3382
  4.500, 0.8478, 0.00848, 0.00299,-0.0739,0.3966,1.0000,-1.4289, 0.0000, 0.0000, 0.0000, 0.3315
  5.000, 0.8997, 0.00904, 0.00338,-0.0735,0.3549,1.0000,-1.6047, 0.0000, 0.0000, 0.0000, 0.3254


