xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4066, 0.01502, 0.00892,-0.0942,0.8376,1.0000,-0.6628, 0.0000, 0.0000, 0.0000, 0.4808
  0.500, 0.4537, 0.01499, 0.00871,-0.0927,0.8196,1.0000,-0.7101, 0.0000, 0.0000, 0.0000, 0.4528
  1.000, 0.5098, 0.01487, 0.00843,-0.0924,0.8034,1.0000,-0.7679, 0.0000, 0.0000, 0.0000, 0.4291
  1.500, 0.5627, 0.01488, 0.00832,-0.0915,0.7830,1.0000,-0.8258, 0.0000, 0.0000, 0.0000, 0.4099
  2.000, 0.6195, 0.01470, 0.00804,-0.0908,0.7641,1.0000,-0.8926, 0.0000, 0.0000, 0.0000, 0.3935
  2.500, 0.6734, 0.01467, 0.00794,-0.0899,0.7420,1.0000,-0.9649, 0.0000, 0.0000, 0.0000, 0.3799
  3.000, 0.7291, 0.01452, 0.00772,-0.0890,0.7195,1.0000,-1.0493, 0.0000, 0.0000, 0.0000, 0.3680
  3.500, 0.7840, 0.01440, 0.00755,-0.0881,0.6940,1.0000,-1.1462, 0.0000, 0.0000, 0.0000, 0.3577
  4.000, 0.8373, 0.01441, 0.00754,-0.0870,0.6652,1.0000,-1.2539, 0.0000, 0.0000, 0.0000, 0.3487
  4.500, 0.8906, 0.01441, 0.00747,-0.0858,0.6322,1.0000,-1.3726, 0.0000, 0.0000, 0.0000, 0.3406
  5.000, 0.9416, 0.01458, 0.00755,-0.0843,0.5934,1.0000,-1.5327, 0.0000, 0.0000, 0.0000, 0.3333


