xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6422, 0.01249, 0.00713,-0.1342,0.7895,1.0000,-0.8466, 0.0000, 0.0000, 0.0000, 0.4573
  1.000, 0.7020, 0.01248, 0.00696,-0.1349,0.7768,1.0000,-0.9101, 0.0000, 0.0000, 0.0000, 0.4400
  1.500, 0.7608, 0.01243, 0.00677,-0.1353,0.7637,1.0000,-0.9740, 0.0000, 0.0000, 0.0000, 0.4250
  2.000, 0.8190, 0.01233, 0.00656,-0.1355,0.7499,1.0000,-1.0397, 0.0000, 0.0000, 0.0000, 0.4119
  2.500, 0.8754, 0.01227, 0.00643,-0.1353,0.7339,1.0000,-1.1099, 0.0000, 0.0000, 0.0000, 0.4004
  3.000, 0.9303, 0.01219, 0.00631,-0.1347,0.7150,1.0000,-1.1840, 0.0000, 0.0000, 0.0000, 0.3901
  3.500, 0.9871, 0.01207, 0.00612,-0.1345,0.6966,1.0000,-1.2721, 0.0000, 0.0000, 0.0000, 0.3809
  4.000, 1.0400, 0.01212, 0.00617,-0.1337,0.6729,1.0000,-1.3725, 0.0000, 0.0000, 0.0000, 0.3726
  4.500, 1.0929, 0.01217, 0.00617,-0.1328,0.6451,1.0000,-1.4750, 0.0000, 0.0000, 0.0000, 0.3649
  5.000, 1.1430, 0.01239, 0.00632,-0.1315,0.6093,1.0000,-1.5779, 0.0000, 0.0000, 0.0000, 0.3578


