xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7178, 0.01305, 0.00787,-0.1656,0.7897,0.8470,-0.8861, 0.0000, 0.0000, 0.0000, 0.4797
  0.500, 0.7632, 0.01277, 0.00768,-0.1627,0.7792,1.0000,-0.9312, 0.0000, 0.0000, 0.0000, 0.4615
  1.000, 0.8236, 0.01280, 0.00755,-0.1637,0.7693,1.0000,-0.9970, 0.0000, 0.0000, 0.0000, 0.4463
  1.500, 0.8848, 0.01267, 0.00726,-0.1645,0.7599,1.0000,-1.0649, 0.0000, 0.0000, 0.0000, 0.4328
  2.000, 0.9450, 0.01252, 0.00698,-0.1650,0.7493,1.0000,-1.1357, 0.0000, 0.0000, 0.0000, 0.4209
  2.500, 1.0022, 0.01239, 0.00677,-0.1650,0.7361,1.0000,-1.2057, 0.0000, 0.0000, 0.0000, 0.4102
  3.000, 1.0572, 0.01230, 0.00665,-0.1646,0.7207,1.0000,-1.2752, 0.0000, 0.0000, 0.0000, 0.4006
  3.500, 1.1111, 0.01227, 0.00661,-0.1641,0.7041,1.0000,-1.3571, 0.0000, 0.0000, 0.0000, 0.3919
  4.000, 1.1657, 0.01222, 0.00653,-0.1636,0.6863,1.0000,-1.4441, 0.0000, 0.0000, 0.0000, 0.3838
  4.500, 1.2177, 0.01225, 0.00657,-0.1626,0.6637,1.0000,-1.5455, 0.0000, 0.0000, 0.0000, 0.3764
  5.000, 1.2683, 0.01236, 0.00663,-0.1614,0.6353,1.0000,-1.6494, 0.0000, 0.0000, 0.0000, 0.3694


