xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6995, 0.01200, 0.00690,-0.1604,0.7851,0.8413,-0.8741, 0.0000, 0.0000, 0.0000, 0.4783
  0.500, 0.7464, 0.01152, 0.00651,-0.1573,0.7764,1.0000,-0.9212, 0.0000, 0.0000, 0.0000, 0.4591
  1.000, 0.8061, 0.01157, 0.00642,-0.1583,0.7654,1.0000,-0.9863, 0.0000, 0.0000, 0.0000, 0.4439
  1.500, 0.8648, 0.01157, 0.00630,-0.1588,0.7542,1.0000,-1.0518, 0.0000, 0.0000, 0.0000, 0.4306
  2.000, 0.9228, 0.01153, 0.00617,-0.1591,0.7421,1.0000,-1.1202, 0.0000, 0.0000, 0.0000, 0.4186
  2.500, 0.9799, 0.01143, 0.00598,-0.1591,0.7282,1.0000,-1.1897, 0.0000, 0.0000, 0.0000, 0.4079
  3.000, 1.0362, 0.01134, 0.00583,-0.1589,0.7130,1.0000,-1.2609, 0.0000, 0.0000, 0.0000, 0.3983
  3.500, 1.0921, 0.01131, 0.00575,-0.1587,0.6971,1.0000,-1.3452, 0.0000, 0.0000, 0.0000, 0.3896
  4.000, 1.1448, 0.01137, 0.00582,-0.1580,0.6765,1.0000,-1.4347, 0.0000, 0.0000, 0.0000, 0.3816
  4.500, 1.1971, 0.01146, 0.00588,-0.1571,0.6522,1.0000,-1.5383, 0.0000, 0.0000, 0.0000, 0.3742
  5.000, 1.2470, 0.01166, 0.00601,-0.1559,0.6202,1.0000,-1.6413, 0.0000, 0.0000, 0.0000, 0.3672


