xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7287, 0.00812, 0.00333,-0.1640,0.7505,0.7201,-0.8975, 0.0000, 0.0000, 0.0000, 0.4739
  0.500, 0.7817, 0.00801, 0.00341,-0.1631,0.7407,0.8056,-0.9502, 0.0000, 0.0000, 0.0000, 0.4567
  1.000, 0.8332, 0.00788, 0.00338,-0.1618,0.7304,0.8681,-1.0107, 0.0000, 0.0000, 0.0000, 0.4416
  1.500, 0.8834, 0.00762, 0.00322,-0.1601,0.7188,1.0000,-1.0711, 0.0000, 0.0000, 0.0000, 0.4279
  2.000, 0.9408, 0.00768, 0.00320,-0.1605,0.7043,1.0000,-1.1400, 0.0000, 0.0000, 0.0000, 0.4166
  2.500, 0.9975, 0.00778, 0.00324,-0.1607,0.6900,1.0000,-1.2091, 0.0000, 0.0000, 0.0000, 0.4065
  3.000, 1.0532, 0.00792, 0.00333,-0.1607,0.6733,1.0000,-1.2798, 0.0000, 0.0000, 0.0000, 0.3974
  3.500, 1.1077, 0.00810, 0.00345,-0.1605,0.6525,1.0000,-1.3648, 0.0000, 0.0000, 0.0000, 0.3890
  4.000, 1.1605, 0.00836, 0.00362,-0.1599,0.6256,1.0000,-1.4585, 0.0000, 0.0000, 0.0000, 0.3813
  4.500, 1.2102, 0.00877, 0.00388,-0.1588,0.5871,1.0000,-1.5598, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2562, 0.00941, 0.00430,-0.1571,0.5398,1.0000,-1.6587, 0.0000, 0.0000, 0.0000, 0.3672


