xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5206, 0.00676, 0.00223,-0.1152,0.7339,0.7655,-0.7560, 0.0000, 0.0000, 0.0000, 0.4699
  0.500, 0.5751, 0.00672, 0.00225,-0.1145,0.7201,0.8124,-0.8079, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6280, 0.00668, 0.00229,-0.1135,0.7054,0.8576,-0.8661, 0.0000, 0.0000, 0.0000, 0.4283
  1.500, 0.6787, 0.00662, 0.00229,-0.1120,0.6876,0.9009,-0.9236, 0.0000, 0.0000, 0.0000, 0.4120
  2.000, 0.7352, 0.00652, 0.00223,-0.1117,0.6678,0.9986,-0.9914, 0.0000, 0.0000, 0.0000, 0.3983
  2.500, 0.7923, 0.00669, 0.00229,-0.1121,0.6446,1.0000,-1.0646, 0.0000, 0.0000, 0.0000, 0.3873
  3.000, 0.8469, 0.00695, 0.00240,-0.1119,0.6085,1.0000,-1.1480, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8996, 0.00735, 0.00259,-0.1114,0.5647,1.0000,-1.2453, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9512, 0.00785, 0.00288,-0.1107,0.5191,1.0000,-1.3432, 0.0000, 0.0000, 0.0000, 0.3607
  4.500, 1.0013, 0.00846, 0.00326,-0.1099,0.4712,1.0000,-1.4518, 0.0000, 0.0000, 0.0000, 0.3534
  5.000, 1.0513, 0.00909, 0.00370,-0.1091,0.4260,1.0000,-1.5782, 0.0000, 0.0000, 0.0000, 0.3469


