xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4954, 0.00998, 0.00495,-0.1109,0.7852,0.8816,-0.7364, 0.0000, 0.0000, 0.0000, 0.4728
  0.500, 0.5427, 0.00972, 0.00470,-0.1079,0.7720,0.9481,-0.7831, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6127, 0.00958, 0.00445,-0.1109,0.7574,1.0000,-0.8516, 0.0000, 0.0000, 0.0000, 0.4286
  1.500, 0.6709, 0.00960, 0.00434,-0.1114,0.7415,1.0000,-0.9134, 0.0000, 0.0000, 0.0000, 0.4132
  2.000, 0.7284, 0.00962, 0.00426,-0.1117,0.7251,1.0000,-0.9807, 0.0000, 0.0000, 0.0000, 0.3999
  2.500, 0.7842, 0.00966, 0.00421,-0.1115,0.7050,1.0000,-1.0521, 0.0000, 0.0000, 0.0000, 0.3882
  3.000, 0.8399, 0.00973, 0.00419,-0.1113,0.6838,1.0000,-1.1327, 0.0000, 0.0000, 0.0000, 0.3780
  3.500, 0.8940, 0.00987, 0.00428,-0.1109,0.6583,1.0000,-1.2295, 0.0000, 0.0000, 0.0000, 0.3689
  4.000, 0.9468, 0.01006, 0.00439,-0.1101,0.6257,1.0000,-1.3283, 0.0000, 0.0000, 0.0000, 0.3607
  4.500, 0.9977, 0.01038, 0.00458,-0.1091,0.5861,1.0000,-1.4362, 0.0000, 0.0000, 0.0000, 0.3531
  5.000, 1.0468, 0.01089, 0.00491,-0.1078,0.5415,1.0000,-1.5569, 0.0000, 0.0000, 0.0000, 0.3461


