xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3051, 0.00702, 0.00229,-0.0648,0.7360,0.8227,-0.6127, 0.0000, 0.0000, 0.0000, 0.4613
  0.500, 0.3568, 0.00700, 0.00232,-0.0634,0.7155,0.8606,-0.6600, 0.0000, 0.0000, 0.0000, 0.4257
  1.000, 0.4079, 0.00701, 0.00231,-0.0618,0.6938,0.8923,-0.7138, 0.0000, 0.0000, 0.0000, 0.3991
  1.500, 0.4561, 0.00700, 0.00228,-0.0595,0.6659,0.9279,-0.7718, 0.0000, 0.0000, 0.0000, 0.3775
  2.000, 0.5121, 0.00705, 0.00223,-0.0590,0.6299,0.9644,-0.8448, 0.0000, 0.0000, 0.0000, 0.3619
  3.000, 0.6417, 0.00755, 0.00234,-0.0633,0.5398,1.0000,-1.0368, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6933, 0.00795, 0.00254,-0.0628,0.4989,1.0000,-1.1436, 0.0000, 0.0000, 0.0000, 0.3359
  4.000, 0.7453, 0.00840, 0.00281,-0.0623,0.4570,1.0000,-1.2673, 0.0000, 0.0000, 0.0000, 0.3285
  4.500, 0.7974, 0.00887, 0.00313,-0.0618,0.4153,1.0000,-1.4311, 0.0000, 0.0000, 0.0000, 0.3220
  5.000, 0.8488, 0.00943, 0.00353,-0.0613,0.3738,1.0000,-1.6213, 0.0000, 0.0000, 0.0000, 0.3161


