xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.405 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2722, 0.00720, 0.00244,-0.0571,0.7394,0.8355,-0.5918, 0.0000, 0.0000, 0.0000, 0.4587
  0.500, 0.3227, 0.00720, 0.00244,-0.0553,0.7189,0.8714,-0.6377, 0.0000, 0.0000, 0.0000, 0.4196
  1.000, 0.3726, 0.00720, 0.00242,-0.0534,0.6965,0.9031,-0.6903, 0.0000, 0.0000, 0.0000, 0.3909
  1.500, 0.4232, 0.00721, 0.00239,-0.0516,0.6686,0.9374,-0.7503, 0.0000, 0.0000, 0.0000, 0.3690
  2.000, 0.4884, 0.00731, 0.00237,-0.0532,0.6306,0.9654,-0.8310, 0.0000, 0.0000, 0.0000, 0.3555
  2.500, 0.5647, 0.00754, 0.00239,-0.0575,0.5818,0.9849,-0.9280, 0.0000, 0.0000, 0.0000, 0.3481
  3.000, 0.6429, 0.00784, 0.00250,-0.0625,0.5360,1.0000,-1.0533, 0.0000, 0.0000, 0.0000, 0.3432
  3.500, 0.6796, 0.00816, 0.00264,-0.0591,0.4981,1.0000,-1.1440, 0.0000, 0.0000, 0.0000, 0.3325
  4.000, 0.7240, 0.00857, 0.00288,-0.0571,0.4582,1.0000,-1.2713, 0.0000, 0.0000, 0.0000, 0.3238
  4.500, 0.7714, 0.00902, 0.00319,-0.0556,0.4180,1.0000,-1.4382, 0.0000, 0.0000, 0.0000, 0.3166
  5.000, 0.8188, 0.00956, 0.00357,-0.0542,0.3770,1.0000,-1.6750, 0.0000, 0.0000, 0.0000, 0.3102


