xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5973, 0.00734, 0.00275,-0.1199,0.7342,0.8360,-0.8227, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.6479, 0.00725, 0.00273,-0.1182,0.7201,0.8842,-0.8798, 0.0000, 0.0000, 0.0000, 0.4300
  1.500, 0.6965, 0.00709, 0.00266,-0.1161,0.7044,0.9475,-0.9363, 0.0000, 0.0000, 0.0000, 0.4137
  2.000, 0.7598, 0.00711, 0.00259,-0.1177,0.6854,1.0000,-1.0076, 0.0000, 0.0000, 0.0000, 0.4013
  2.500, 0.8167, 0.00725, 0.00266,-0.1180,0.6650,1.0000,-1.0793, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8722, 0.00745, 0.00275,-0.1179,0.6404,1.0000,-1.1593, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.9254, 0.00774, 0.00289,-0.1174,0.6036,1.0000,-1.2576, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9771, 0.00816, 0.00313,-0.1167,0.5607,1.0000,-1.3561, 0.0000, 0.0000, 0.0000, 0.3636
  4.500, 1.0271, 0.00872, 0.00348,-0.1158,0.5143,1.0000,-1.4590, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.0757, 0.00938, 0.00393,-0.1147,0.4678,1.0000,-1.5759, 0.0000, 0.0000, 0.0000, 0.3496


