xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4148, 0.00648, 0.00198,-0.0904,0.7254,0.7804,-0.6855, 0.0000, 0.0000, 0.0000, 0.4668
  0.500, 0.4691, 0.00648, 0.00200,-0.0897,0.7096,0.8201,-0.7357, 0.0000, 0.0000, 0.0000, 0.4394
  1.000, 0.5223, 0.00646, 0.00204,-0.0888,0.6919,0.8588,-0.7924, 0.0000, 0.0000, 0.0000, 0.4176
  1.500, 0.5738, 0.00648, 0.00205,-0.0874,0.6682,0.8944,-0.8519, 0.0000, 0.0000, 0.0000, 0.3995
  2.000, 0.6219, 0.00646, 0.00205,-0.0853,0.6380,0.9413,-0.9150, 0.0000, 0.0000, 0.0000, 0.3837
  2.500, 0.6867, 0.00662, 0.00205,-0.0871,0.5941,1.0000,-1.0004, 0.0000, 0.0000, 0.0000, 0.3730
  3.000, 0.7405, 0.00701, 0.00220,-0.0870,0.5476,1.0000,-1.0886, 0.0000, 0.0000, 0.0000, 0.3630
  3.500, 0.7938, 0.00744, 0.00243,-0.0867,0.5047,1.0000,-1.1859, 0.0000, 0.0000, 0.0000, 0.3543
  4.000, 0.8467, 0.00791, 0.00272,-0.0863,0.4638,1.0000,-1.2984, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.8986, 0.00845, 0.00306,-0.0858,0.4194,1.0000,-1.4267, 0.0000, 0.0000, 0.0000, 0.3396
  5.000, 0.9500, 0.00903, 0.00347,-0.0853,0.3787,1.0000,-1.5883, 0.0000, 0.0000, 0.0000, 0.3333


