xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4408, 0.00663, 0.00211,-0.0966,0.7300,0.7817,-0.7026, 0.0000, 0.0000, 0.0000, 0.4678
  0.500, 0.4950, 0.00660, 0.00213,-0.0958,0.7143,0.8231,-0.7532, 0.0000, 0.0000, 0.0000, 0.4417
  1.000, 0.5478, 0.00659, 0.00215,-0.0947,0.6981,0.8630,-0.8101, 0.0000, 0.0000, 0.0000, 0.4205
  1.500, 0.5989, 0.00657, 0.00217,-0.0933,0.6781,0.9006,-0.8687, 0.0000, 0.0000, 0.0000, 0.4028
  2.000, 0.6490, 0.00652, 0.00214,-0.0915,0.6527,0.9561,-0.9321, 0.0000, 0.0000, 0.0000, 0.3876
  2.500, 0.7132, 0.00668, 0.00214,-0.0934,0.6158,1.0000,-1.0153, 0.0000, 0.0000, 0.0000, 0.3770
  3.000, 0.7672, 0.00702, 0.00227,-0.0932,0.5704,1.0000,-1.1033, 0.0000, 0.0000, 0.0000, 0.3670
  3.500, 0.8198, 0.00748, 0.00249,-0.0927,0.5248,1.0000,-1.1989, 0.0000, 0.0000, 0.0000, 0.3582
  4.000, 0.8722, 0.00796, 0.00279,-0.0923,0.4811,1.0000,-1.3076, 0.0000, 0.0000, 0.0000, 0.3503
  4.500, 0.9242, 0.00848, 0.00314,-0.0918,0.4400,1.0000,-1.4245, 0.0000, 0.0000, 0.0000, 0.3433
  5.000, 0.9751, 0.00908, 0.00355,-0.0912,0.3963,1.0000,-1.5853, 0.0000, 0.0000, 0.0000, 0.3369


