xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6776, 0.00758, 0.00291,-0.1519,0.7450,0.7303,-0.8624, 0.0000, 0.0000, 0.0000, 0.4730
  0.500, 0.7318, 0.00749, 0.00293,-0.1512,0.7351,0.8039,-0.9158, 0.0000, 0.0000, 0.0000, 0.4547
  1.000, 0.7840, 0.00738, 0.00292,-0.1501,0.7235,0.8593,-0.9760, 0.0000, 0.0000, 0.0000, 0.4388
  1.500, 0.8307, 0.00716, 0.00284,-0.1476,0.7104,0.9424,-1.0333, 0.0000, 0.0000, 0.0000, 0.4244
  2.000, 0.8905, 0.00719, 0.00280,-0.1484,0.6948,1.0000,-1.1020, 0.0000, 0.0000, 0.0000, 0.4129
  2.500, 0.9473, 0.00732, 0.00287,-0.1487,0.6787,1.0000,-1.1712, 0.0000, 0.0000, 0.0000, 0.4025
  3.000, 1.0029, 0.00748, 0.00296,-0.1487,0.6590,1.0000,-1.2441, 0.0000, 0.0000, 0.0000, 0.3932
  3.500, 1.0573, 0.00770, 0.00311,-0.1485,0.6344,1.0000,-1.3309, 0.0000, 0.0000, 0.0000, 0.3848
  4.000, 1.1095, 0.00803, 0.00331,-0.1478,0.6012,1.0000,-1.4322, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1584, 0.00855, 0.00362,-0.1466,0.5549,1.0000,-1.5319, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.2050, 0.00924, 0.00409,-0.1451,0.5062,1.0000,-1.6305, 0.0000, 0.0000, 0.0000, 0.3628


