xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6437, 0.01187, 0.00675,-0.1472,0.7899,0.8694,-0.8358, 0.0000, 0.0000, 0.0000, 0.4778
  0.500, 0.6943, 0.01159, 0.00652,-0.1454,0.7790,1.0000,-0.8845, 0.0000, 0.0000, 0.0000, 0.4578
  1.000, 0.7548, 0.01159, 0.00636,-0.1464,0.7676,1.0000,-0.9494, 0.0000, 0.0000, 0.0000, 0.4416
  1.500, 0.8140, 0.01157, 0.00620,-0.1470,0.7558,1.0000,-1.0144, 0.0000, 0.0000, 0.0000, 0.4275
  2.000, 0.8720, 0.01152, 0.00605,-0.1472,0.7427,1.0000,-1.0813, 0.0000, 0.0000, 0.0000, 0.4152
  2.500, 0.9290, 0.01143, 0.00588,-0.1471,0.7278,1.0000,-1.1505, 0.0000, 0.0000, 0.0000, 0.4041
  3.000, 0.9856, 0.01133, 0.00570,-0.1470,0.7115,1.0000,-1.2237, 0.0000, 0.0000, 0.0000, 0.3942
  3.500, 1.0404, 0.01133, 0.00569,-0.1466,0.6934,1.0000,-1.3056, 0.0000, 0.0000, 0.0000, 0.3853
  4.000, 1.0942, 0.01137, 0.00569,-0.1460,0.6717,1.0000,-1.4069, 0.0000, 0.0000, 0.0000, 0.3772
  4.500, 1.1466, 0.01148, 0.00575,-0.1451,0.6450,1.0000,-1.5097, 0.0000, 0.0000, 0.0000, 0.3697
  5.000, 1.1961, 0.01172, 0.00594,-0.1437,0.6098,1.0000,-1.6113, 0.0000, 0.0000, 0.0000, 0.3627


