xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4999, 0.02931, 0.02305,-0.1416,0.8216,1.0000,-0.7186, 0.0000, 0.0000, 0.0000, 0.5332
  0.500, 0.5660, 0.02974, 0.02312,-0.1437,0.8076,1.0000,-0.7714, 0.0000, 0.0000, 0.0000, 0.5027
  1.000, 0.6312, 0.02999, 0.02312,-0.1451,0.7935,1.0000,-0.8303, 0.0000, 0.0000, 0.0000, 0.4780
  1.500, 0.6948, 0.03018, 0.02312,-0.1462,0.7798,1.0000,-0.8960, 0.0000, 0.0000, 0.0000, 0.4577
  3.000, 0.8939, 0.02877, 0.02144,-0.1482,0.7395,1.0000,-1.1158, 0.0000, 0.0000, 0.0000, 0.4110
  3.500, 0.9616, 0.02764, 0.02030,-0.1484,0.7262,1.0000,-1.1994, 0.0000, 0.0000, 0.0000, 0.3989
  4.000, 1.0309, 0.02617, 0.01883,-0.1486,0.7125,1.0000,-1.2978, 0.0000, 0.0000, 0.0000, 0.3880
  4.500, 1.1010, 0.02456, 0.01725,-0.1489,0.6980,1.0000,-1.4078, 0.0000, 0.0000, 0.0000, 0.3784


