xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6332, 0.01013, 0.00516,-0.1433,0.7778,0.8374,-0.8297, 0.0000, 0.0000, 0.0000, 0.4752
  0.500, 0.6771, 0.00990, 0.00502,-0.1399,0.7667,0.9104,-0.8752, 0.0000, 0.0000, 0.0000, 0.4549
  1.000, 0.7379, 0.00970, 0.00477,-0.1406,0.7551,1.0000,-0.9403, 0.0000, 0.0000, 0.0000, 0.4382
  1.500, 0.7970, 0.00971, 0.00466,-0.1413,0.7425,1.0000,-1.0049, 0.0000, 0.0000, 0.0000, 0.4242
  2.000, 0.8546, 0.00972, 0.00458,-0.1416,0.7286,1.0000,-1.0710, 0.0000, 0.0000, 0.0000, 0.4120
  2.500, 0.9114, 0.00971, 0.00447,-0.1416,0.7124,1.0000,-1.1411, 0.0000, 0.0000, 0.0000, 0.4011
  3.000, 0.9674, 0.00975, 0.00444,-0.1415,0.6955,1.0000,-1.2154, 0.0000, 0.0000, 0.0000, 0.3914
  3.500, 1.0215, 0.00986, 0.00454,-0.1411,0.6746,1.0000,-1.3009, 0.0000, 0.0000, 0.0000, 0.3826
  4.000, 1.0748, 0.01000, 0.00463,-0.1405,0.6494,1.0000,-1.4026, 0.0000, 0.0000, 0.0000, 0.3746
  4.500, 1.1264, 0.01025, 0.00477,-0.1396,0.6180,1.0000,-1.5044, 0.0000, 0.0000, 0.0000, 0.3671
  5.000, 1.1751, 0.01067, 0.00505,-0.1382,0.5775,1.0000,-1.6047, 0.0000, 0.0000, 0.0000, 0.3602


