xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1061, 0.03498, 0.02651,-0.0776,1.0000,1.0000,-1.1295, 0.0000, 0.0000, 0.0000, 0.9854
  0.500, 0.1520, 0.03712, 0.02796,-0.0796,1.0000,1.0000,-0.9574, 0.0000, 0.0000, 0.0000, 0.7746
  1.000, 0.1938, 0.03950, 0.02985,-0.0811,1.0000,1.0000,-0.7931, 0.0000, 0.0000, 0.0000, 0.6677
  1.500, 0.2998, 0.04381, 0.03359,-0.0941,0.9635,1.0000,-0.5817, 0.0000, 0.0000, 0.0000, 0.5616
  2.000, 0.3765, 0.04705, 0.03651,-0.1010,0.9274,1.0000,-0.6412, 0.0000, 0.0000, 0.0000, 0.5151
  2.500, 0.4482, 0.05013, 0.03936,-0.1063,0.8926,1.0000,-0.6991, 0.0000, 0.0000, 0.0000, 0.4835
  3.000, 0.5154, 0.05295, 0.04203,-0.1104,0.8577,1.0000,-0.7571, 0.0000, 0.0000, 0.0000, 0.4599
  3.500, 0.5708, 0.05563, 0.04464,-0.1123,0.8232,1.0000,-0.8103, 0.0000, 0.0000, 0.0000, 0.4419
  4.000, 0.6364, 0.05808, 0.04706,-0.1151,0.7897,1.0000,-0.8774, 0.0000, 0.0000, 0.0000, 0.4254
  4.500, 0.6798, 0.06067, 0.04968,-0.1149,0.7560,1.0000,-0.9287, 0.0000, 0.0000, 0.0000, 0.4131
  5.000, 0.7418, 0.06265, 0.05174,-0.1162,0.7238,1.0000,-1.0081, 0.0000, 0.0000, 0.0000, 0.4002


