xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3416, 0.00896, 0.00393,-0.0737,0.7778,0.8869,-0.6352, 0.0000, 0.0000, 0.0000, 0.4646
  0.500, 0.3891, 0.00884, 0.00377,-0.0708,0.7609,0.9279,-0.6807, 0.0000, 0.0000, 0.0000, 0.4303
  1.000, 0.4535, 0.00872, 0.00361,-0.0719,0.7419,0.9692,-0.7433, 0.0000, 0.0000, 0.0000, 0.4063
  1.500, 0.5393, 0.00864, 0.00339,-0.0780,0.7228,1.0000,-0.8246, 0.0000, 0.0000, 0.0000, 0.3919
  2.000, 0.5866, 0.00871, 0.00339,-0.0768,0.6997,1.0000,-0.8880, 0.0000, 0.0000, 0.0000, 0.3777
  2.500, 0.6393, 0.00882, 0.00339,-0.0763,0.6742,1.0000,-0.9653, 0.0000, 0.0000, 0.0000, 0.3656
  3.000, 0.6924, 0.00898, 0.00340,-0.0757,0.6428,1.0000,-1.0521, 0.0000, 0.0000, 0.0000, 0.3551
  3.500, 0.7442, 0.00920, 0.00347,-0.0748,0.6008,1.0000,-1.1547, 0.0000, 0.0000, 0.0000, 0.3458
  4.000, 0.7958, 0.00956, 0.00367,-0.0740,0.5593,1.0000,-1.2648, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.8464, 0.01004, 0.00397,-0.0731,0.5155,1.0000,-1.4103, 0.0000, 0.0000, 0.0000, 0.3306
  5.000, 0.8966, 0.01059, 0.00438,-0.0722,0.4733,1.0000,-1.5787, 0.0000, 0.0000, 0.0000, 0.3243


