xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6316, 0.01278, 0.00764,-0.1455,0.7934,0.8885,-0.8269, 0.0000, 0.0000, 0.0000, 0.4795
  0.500, 0.6896, 0.01251, 0.00731,-0.1454,0.7838,1.0000,-0.8797, 0.0000, 0.0000, 0.0000, 0.4592
  1.000, 0.7518, 0.01241, 0.00702,-0.1465,0.7735,1.0000,-0.9460, 0.0000, 0.0000, 0.0000, 0.4425
  1.500, 0.8125, 0.01230, 0.00675,-0.1472,0.7624,1.0000,-1.0122, 0.0000, 0.0000, 0.0000, 0.4282
  2.000, 0.8703, 0.01223, 0.00658,-0.1473,0.7492,1.0000,-1.0790, 0.0000, 0.0000, 0.0000, 0.4157
  2.500, 0.9261, 0.01218, 0.00647,-0.1471,0.7339,1.0000,-1.1470, 0.0000, 0.0000, 0.0000, 0.4046
  3.000, 0.9811, 0.01210, 0.00635,-0.1466,0.7163,1.0000,-1.2185, 0.0000, 0.0000, 0.0000, 0.3946
  3.500, 1.0370, 0.01201, 0.00622,-0.1463,0.6987,1.0000,-1.3013, 0.0000, 0.0000, 0.0000, 0.3856
  4.000, 1.0906, 0.01203, 0.00622,-0.1456,0.6776,1.0000,-1.4015, 0.0000, 0.0000, 0.0000, 0.3774
  4.500, 1.1431, 0.01208, 0.00624,-0.1447,0.6516,1.0000,-1.5044, 0.0000, 0.0000, 0.0000, 0.3698
  5.000, 1.1940, 0.01224, 0.00632,-0.1435,0.6190,1.0000,-1.6074, 0.0000, 0.0000, 0.0000, 0.3627


