xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4294, 0.03739, 0.03092,-0.1406,0.8503,1.0000,-0.8769, 0.0000, 0.0000, 0.0000, 0.5781
  0.500, 0.4949, 0.03859, 0.03154,-0.1434,0.8331,1.0000,-0.7119, 0.0000, 0.0000, 0.0000, 0.5391
  1.500, 0.6172, 0.04062, 0.03289,-0.1462,0.7959,1.0000,-0.8199, 0.0000, 0.0000, 0.0000, 0.4845
  2.000, 0.6811, 0.04134, 0.03340,-0.1476,0.7785,1.0000,-0.8845, 0.0000, 0.0000, 0.0000, 0.4635
  2.500, 0.7533, 0.04145, 0.03334,-0.1495,0.7627,1.0000,-0.9589, 0.0000, 0.0000, 0.0000, 0.4445
  3.000, 0.7978, 0.04239, 0.03421,-0.1480,0.7400,1.0000,-1.0126, 0.0000, 0.0000, 0.0000, 0.4308
  3.500, 0.8680, 0.04195, 0.03371,-0.1490,0.7241,1.0000,-1.0908, 0.0000, 0.0000, 0.0000, 0.4162
  4.000, 0.9166, 0.04230, 0.03405,-0.1474,0.7018,1.0000,-1.1554, 0.0000, 0.0000, 0.0000, 0.4047
  4.500, 0.9876, 0.04097, 0.03275,-0.1476,0.6859,1.0000,-1.2536, 0.0000, 0.0000, 0.0000, 0.3926
  5.000, 1.0617, 0.03889, 0.03074,-0.1476,0.6714,1.0000,-1.3607, 0.0000, 0.0000, 0.0000, 0.3814


