xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5624, 0.00877, 0.00393,-0.1259,0.7671,0.8272,-0.7823, 0.0000, 0.0000, 0.0000, 0.4727
  0.500, 0.6106, 0.00861, 0.00384,-0.1235,0.7546,0.8833,-0.8307, 0.0000, 0.0000, 0.0000, 0.4504
  1.000, 0.6608, 0.00836, 0.00364,-0.1215,0.7417,0.9601,-0.8879, 0.0000, 0.0000, 0.0000, 0.4314
  1.500, 0.7245, 0.00835, 0.00352,-0.1232,0.7274,1.0000,-0.9543, 0.0000, 0.0000, 0.0000, 0.4171
  2.000, 0.7823, 0.00840, 0.00346,-0.1236,0.7112,1.0000,-1.0212, 0.0000, 0.0000, 0.0000, 0.4044
  2.500, 0.8386, 0.00848, 0.00347,-0.1237,0.6920,1.0000,-1.0908, 0.0000, 0.0000, 0.0000, 0.3933
  3.000, 0.8942, 0.00861, 0.00353,-0.1236,0.6715,1.0000,-1.1685, 0.0000, 0.0000, 0.0000, 0.3835
  3.500, 0.9486, 0.00879, 0.00363,-0.1233,0.6459,1.0000,-1.2654, 0.0000, 0.0000, 0.0000, 0.3747
  4.000, 1.0011, 0.00905, 0.00379,-0.1226,0.6121,1.0000,-1.3651, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0514, 0.00946, 0.00404,-0.1215,0.5695,1.0000,-1.4643, 0.0000, 0.0000, 0.0000, 0.3591
  5.000, 1.0996, 0.01007, 0.00443,-0.1202,0.5247,1.0000,-1.5769, 0.0000, 0.0000, 0.0000, 0.3522


