xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3601, 0.00675, 0.00214,-0.0777,0.7307,0.8028,-0.6490, 0.0000, 0.0000, 0.0000, 0.4646
  0.500, 0.4132, 0.00673, 0.00216,-0.0767,0.7131,0.8428,-0.6978, 0.0000, 0.0000, 0.0000, 0.4337
  1.000, 0.4652, 0.00673, 0.00217,-0.0754,0.6938,0.8764,-0.7530, 0.0000, 0.0000, 0.0000, 0.4096
  1.500, 0.5148, 0.00673, 0.00216,-0.0735,0.6680,0.9128,-0.8115, 0.0000, 0.0000, 0.0000, 0.3898
  2.000, 0.5658, 0.00673, 0.00213,-0.0719,0.6344,0.9568,-0.8782, 0.0000, 0.0000, 0.0000, 0.3737
  2.500, 0.6363, 0.00692, 0.00212,-0.0751,0.5872,1.0000,-0.9706, 0.0000, 0.0000, 0.0000, 0.3642
  3.000, 0.6896, 0.00727, 0.00226,-0.0749,0.5440,1.0000,-1.0585, 0.0000, 0.0000, 0.0000, 0.3543
  3.500, 0.7427, 0.00768, 0.00248,-0.0746,0.5033,1.0000,-1.1645, 0.0000, 0.0000, 0.0000, 0.3456
  4.000, 0.7953, 0.00815, 0.00276,-0.0742,0.4607,1.0000,-1.2756, 0.0000, 0.0000, 0.0000, 0.3380
  4.500, 0.8472, 0.00867, 0.00310,-0.0737,0.4171,1.0000,-1.4255, 0.0000, 0.0000, 0.0000, 0.3312
  5.000, 0.8989, 0.00923, 0.00349,-0.0732,0.3776,1.0000,-1.6001, 0.0000, 0.0000, 0.0000, 0.3252


