xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4086, 0.01020, 0.00506,-0.0903,0.7923,0.9111,-0.6786, 0.0000, 0.0000, 0.0000, 0.4701
  0.500, 0.4695, 0.00997, 0.00477,-0.0903,0.7780,0.9655,-0.7327, 0.0000, 0.0000, 0.0000, 0.4407
  1.000, 0.5446, 0.00982, 0.00446,-0.0943,0.7623,1.0000,-0.8032, 0.0000, 0.0000, 0.0000, 0.4209
  1.500, 0.5982, 0.00986, 0.00441,-0.0941,0.7432,1.0000,-0.8618, 0.0000, 0.0000, 0.0000, 0.4046
  2.000, 0.6544, 0.00990, 0.00432,-0.0942,0.7247,1.0000,-0.9282, 0.0000, 0.0000, 0.0000, 0.3906
  2.500, 0.7093, 0.00995, 0.00429,-0.0939,0.7022,1.0000,-1.0020, 0.0000, 0.0000, 0.0000, 0.3785
  3.000, 0.7641, 0.01004, 0.00430,-0.0935,0.6781,1.0000,-1.0876, 0.0000, 0.0000, 0.0000, 0.3680
  3.500, 0.8181, 0.01018, 0.00437,-0.0930,0.6500,1.0000,-1.1842, 0.0000, 0.0000, 0.0000, 0.3588
  4.000, 0.8704, 0.01038, 0.00444,-0.0920,0.6133,1.0000,-1.2901, 0.0000, 0.0000, 0.0000, 0.3504
  4.500, 0.9211, 0.01073, 0.00464,-0.0909,0.5710,1.0000,-1.4031, 0.0000, 0.0000, 0.0000, 0.3428
  5.000, 0.9707, 0.01125, 0.00498,-0.0897,0.5274,1.0000,-1.5586, 0.0000, 0.0000, 0.0000, 0.3360


