xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5444, 0.00737, 0.00272,-0.1209,0.7459,0.7854,-0.7715, 0.0000, 0.0000, 0.0000, 0.4709
  0.500, 0.5976, 0.00730, 0.00272,-0.1199,0.7334,0.8344,-0.8228, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.6484, 0.00722, 0.00271,-0.1184,0.7193,0.8826,-0.8802, 0.0000, 0.0000, 0.0000, 0.4301
  1.500, 0.6967, 0.00706, 0.00264,-0.1161,0.7036,0.9440,-0.9364, 0.0000, 0.0000, 0.0000, 0.4137
  2.000, 0.7599, 0.00708, 0.00257,-0.1177,0.6848,1.0000,-1.0077, 0.0000, 0.0000, 0.0000, 0.4013
  2.500, 0.8168, 0.00722, 0.00264,-0.1180,0.6642,1.0000,-1.0794, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8723, 0.00741, 0.00273,-0.1180,0.6391,1.0000,-1.1596, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.9255, 0.00771, 0.00287,-0.1175,0.6021,1.0000,-1.2578, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9772, 0.00813, 0.00312,-0.1167,0.5590,1.0000,-1.3563, 0.0000, 0.0000, 0.0000, 0.3637
  4.500, 1.0270, 0.00870, 0.00347,-0.1158,0.5127,1.0000,-1.4592, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.0758, 0.00936, 0.00392,-0.1147,0.4660,1.0000,-1.5762, 0.0000, 0.0000, 0.0000, 0.3496


