xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5555, 0.00958, 0.00462,-0.1247,0.7776,0.8518,-0.7771, 0.0000, 0.0000, 0.0000, 0.4735
  0.500, 0.5998, 0.00935, 0.00446,-0.1213,0.7650,0.9162,-0.8226, 0.0000, 0.0000, 0.0000, 0.4505
  1.000, 0.6635, 0.00914, 0.00420,-0.1226,0.7520,1.0000,-0.8883, 0.0000, 0.0000, 0.0000, 0.4324
  1.500, 0.7227, 0.00916, 0.00409,-0.1233,0.7378,1.0000,-0.9517, 0.0000, 0.0000, 0.0000, 0.4177
  2.000, 0.7806, 0.00920, 0.00401,-0.1237,0.7227,1.0000,-1.0185, 0.0000, 0.0000, 0.0000, 0.4049
  2.500, 0.8360, 0.00925, 0.00401,-0.1235,0.7029,1.0000,-1.0873, 0.0000, 0.0000, 0.0000, 0.3937
  3.000, 0.8920, 0.00933, 0.00400,-0.1234,0.6836,1.0000,-1.1654, 0.0000, 0.0000, 0.0000, 0.3837
  3.500, 0.9462, 0.00947, 0.00411,-0.1230,0.6592,1.0000,-1.2608, 0.0000, 0.0000, 0.0000, 0.3748
  4.000, 0.9991, 0.00967, 0.00422,-0.1224,0.6289,1.0000,-1.3609, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0500, 0.01001, 0.00441,-0.1213,0.5908,1.0000,-1.4605, 0.0000, 0.0000, 0.0000, 0.3591
  5.000, 1.0985, 0.01052, 0.00476,-0.1200,0.5453,1.0000,-1.5734, 0.0000, 0.0000, 0.0000, 0.3521


