xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5171, 0.01536, 0.00969,-0.1221,0.8175,1.0000,-0.7431, 0.0000, 0.0000, 0.0000, 0.4853
  0.500, 0.5786, 0.01531, 0.00944,-0.1232,0.8046,1.0000,-0.7971, 0.0000, 0.0000, 0.0000, 0.4614
  1.000, 0.6383, 0.01527, 0.00923,-0.1237,0.7915,1.0000,-0.8595, 0.0000, 0.0000, 0.0000, 0.4416
  1.500, 0.6980, 0.01509, 0.00891,-0.1239,0.7776,1.0000,-0.9232, 0.0000, 0.0000, 0.0000, 0.4247
  2.000, 0.7574, 0.01486, 0.00857,-0.1238,0.7631,1.0000,-0.9902, 0.0000, 0.0000, 0.0000, 0.4101
  2.500, 0.8130, 0.01477, 0.00842,-0.1233,0.7456,1.0000,-1.0588, 0.0000, 0.0000, 0.0000, 0.3977
  3.000, 0.8696, 0.01453, 0.00813,-0.1227,0.7266,1.0000,-1.1361, 0.0000, 0.0000, 0.0000, 0.3866
  3.500, 0.9261, 0.01429, 0.00784,-0.1221,0.7064,1.0000,-1.2272, 0.0000, 0.0000, 0.0000, 0.3768
  4.000, 0.9822, 0.01410, 0.00761,-0.1215,0.6840,1.0000,-1.3301, 0.0000, 0.0000, 0.0000, 0.3680
  4.500, 1.0359, 0.01403, 0.00751,-0.1205,0.6566,1.0000,-1.4324, 0.0000, 0.0000, 0.0000, 0.3600
  5.000, 1.0864, 0.01412, 0.00758,-0.1191,0.6217,1.0000,-1.5448, 0.0000, 0.0000, 0.0000, 0.3527


